0.966826, 0.0887124, 0.108544, -0.213532
0.966676, 0.0892485, 0.10893, -0.21379
0.966556, 0.0896145, 0.109259, -0.214014
0.966415, 0.0900812, 0.109732, -0.214211
0.966261, 0.0906383, 0.110112, -0.214476
0.966129, 0.0910354, 0.110681, -0.214609
0.966093, 0.0911725, 0.109881, -0.215124
0.965948, 0.0916609, 0.110363, -0.21532
0.965884, 0.0919122, 0.109904, -0.215732
0.965737, 0.0924091, 0.110352, -0.215953
0.965592, 0.0928831, 0.110485, -0.216328
0.965428, 0.0934483, 0.110468, -0.216823
0.965302, 0.0938233, 0.110842, -0.217032
0.965156, 0.0943111, 0.110552, -0.217619
0.965016, 0.0947455, 0.110991, -0.217827
0.964895, 0.0950862, 0.111404, -0.218005
0.964742, 0.0955918, 0.111772, -0.218271
0.964609, 0.0959835, 0.112185, -0.218475
0.964498, 0.0963556, 0.111606, -0.219097
0.964371, 0.0967086, 0.112115, -0.21924
0.964187, 0.0973773, 0.112167, -0.219726
0.96406, 0.0977401, 0.112479, -0.219963
0.963882, 0.0983925, 0.112729, -0.220325
0.963715, 0.0989344, 0.112703, -0.220822
0.963601, 0.0992487, 0.112936, -0.221061
0.963441, 0.0997579, 0.113, -0.221496
0.963287, 0.100237, 0.113552, -0.221667
0.963294, 0.100224, 0.112862, -0.221993
0.963136, 0.100724, 0.113333, -0.222215
0.963088, 0.10091, 0.112521, -0.222753
0.96292, 0.101468, 0.11305, -0.222956
0.962856, 0.101717, 0.112345, -0.223474
0.962696, 0.102225, 0.112806, -0.2237
0.962607, 0.102496, 0.112111, -0.224307
0.962457, 0.102945, 0.112369, -0.224617
0.962348, 0.103247, 0.112413, -0.22492
0.962187, 0.10374, 0.112714, -0.225231
0.962017, 0.104273, 0.112877, -0.225632
0.96199, 0.104375, 0.112093, -0.226088
0.961798, 0.105045, 0.112254, -0.226516
0.961647, 0.105484, 0.112667, -0.226746
0.961551, 0.105789, 0.111959, -0.227362
0.961412, 0.106191, 0.111902, -0.227791
0.961225, 0.106796, 0.112043, -0.228227
0.961046, 0.107345, 0.111903, -0.228791
0.960844, 0.108071, 0.112005, -0.229248
0.960703, 0.108453, 0.112395, -0.229466
0.960511, 0.109058, 0.112152, -0.230101
0.960329, 0.109638, 0.112416, -0.230458
0.960315, 0.109706, 0.111631, -0.230862
0.960138, 0.110265, 0.111997, -0.231156
0.959989, 0.110679, 0.112181, -0.231487
0.959836, 0.111116, 0.112003, -0.231998
0.959626, 0.111823, 0.111876, -0.232589
0.959544, 0.112069, 0.111534, -0.232971
0.959387, 0.112547, 0.111023, -0.233631
0.959227, 0.112998, 0.111354, -0.233913
0.95903, 0.11365, 0.111594, -0.234292
0.958908, 0.114, 0.111048, -0.234876
0.958713, 0.114687, 0.111447, -0.23515
0.958515, 0.115299, 0.111102, -0.235821
0.958313, 0.115905, 0.110981, -0.236399
0.958207, 0.116198, 0.110402, -0.236959
0.958031, 0.116705, 0.110687, -0.237287
0.957901, 0.117064, 0.110031, -0.237939
0.957713, 0.117614, 0.110183, -0.238355
0.957519, 0.1182, 0.109779, -0.23903
0.957302, 0.118871, 0.109612, -0.239642
0.957171, 0.119216, 0.109389, -0.240093
0.956949, 0.119984, 0.109237, -0.240667
0.956806, 0.120349, 0.109704, -0.240839
0.956755, 0.120479, 0.10899, -0.241299
0.956549, 0.121071, 0.108792, -0.24191
0.956361, 0.121586, 0.108389, -0.242575
0.956138, 0.122319, 0.108455, -0.243056
0.955931, 0.122911, 0.108104, -0.243727
0.95583, 0.123174, 0.107356, -0.244317
0.955609, 0.123884, 0.107441, -0.244788
0.955558, 0.12399, 0.106839, -0.245194
0.955405, 0.124379, 0.106816, -0.245605
0.955201, 0.124946, 0.106839, -0.246098
0.954978, 0.125599, 0.10669, -0.246699
0.954809, 0.126063, 0.106177, -0.247335
0.954783, 0.126091, 0.105682, -0.247631
0.954571, 0.126674, 0.105554, -0.248205
0.954376, 0.127183, 0.105311, -0.248797
0.954156, 0.127795, 0.105048, -0.24944
0.954064, 0.12801, 0.104406, -0.24995
0.953884, 0.128462, 0.103939, -0.250598
0.953871, 0.128465, 0.103453, -0.250847
0.953633, 0.129267, 0.103387, -0.251366
0.953458, 0.1297, 0.102846, -0.252027
0.953325, 0.130017, 0.10217, -0.252642
0.953096, 0.130738, 0.102287, -0.253088
0.952883, 0.131313, 0.10187, -0.25376
0.952695, 0.131772, 0.101447, -0.254395
0.952457, 0.132446, 0.101291, -0.254998
0.952253, 0.133016, 0.100871, -0.255629
0.952044, 0.133538, 0.100444, -0.256302
0.951863, 0.134065, 0.100044, -0.256854
0.951769, 0.134268, 0.0994277, -0.257334
0.95155, 0.134928, 0.099102, -0.257927
0.951401, 0.135276, 0.0984945, -0.258524
0.951162, 0.13592, 0.0982231, -0.259168
0.950913, 0.136687, 0.0981249, -0.259717
0.950749, 0.137059, 0.0974959, -0.260359
0.950505, 0.137854, 0.0973367, -0.260888
0.950305, 0.138354, 0.0974072, -0.261325
0.950097, 0.138866, 0.0969151, -0.261993
0.94994, 0.139231, 0.0963416, -0.262577
0.949738, 0.139797, 0.0959483, -0.26315
0.949508, 0.140424, 0.0955822, -0.263781
0.949255, 0.141128, 0.0953655, -0.264393
0.949101, 0.141489, 0.094824, -0.264946
0.948848, 0.142187, 0.0947395, -0.265508
0.948794, 0.142283, 0.09421, -0.265837
0.948555, 0.143039, 0.0939846, -0.266365
0.94831, 0.14365, 0.0936709, -0.267018
0.948093, 0.144282, 0.0939686, -0.267343
0.947952, 0.144588, 0.093372, -0.267887
0.947704, 0.145454, 0.0933104, -0.268315
0.947508, 0.145921, 0.0928009, -0.268929
0.947278, 0.146575, 0.0930131, -0.269312
0.947245, 0.146628, 0.0925209, -0.269567
0.94699, 0.147381, 0.0925683, -0.270036
0.946755, 0.148242, 0.0924641, -0.270424
0.946576, 0.14865, 0.091922, -0.271011
0.946346, 0.149256, 0.0915405, -0.271612
0.946106, 0.149838, 0.091125, -0.272265
0.945863, 0.150442, 0.0907334, -0.272907
0.945632, 0.150968, 0.0902576, -0.273572
0.945421, 0.151522, 0.0898611, -0.274125
0.945209, 0.152042, 0.089411, -0.274717
0.944942, 0.152726, 0.0891559, -0.275337
0.944835, 0.152984, 0.0887663, -0.275687
0.944583, 0.153633, 0.0888035, -0.276178
0.944428, 0.154098, 0.0885047, -0.276544
0.944249, 0.154565, 0.0881086, -0.277021
0.943982, 0.155387, 0.0879896, -0.277509
0.943809, 0.155744, 0.0873985, -0.278082
0.943542, 0.156586, 0.0873409, -0.278534
0.943437, 0.156785, 0.0867594, -0.278959
0.943295, 0.157139, 0.0863623, -0.279363
0.943033, 0.157897, 0.0864431, -0.279795
0.942943, 0.158083, 0.0859926, -0.28013
0.942677, 0.158936, 0.0859074, -0.280571
0.94256, 0.159164, 0.0853393, -0.281007
0.942311, 0.160003, 0.0854588, -0.281329
0.942235, 0.16023, 0.0852013, -0.281532
0.941984, 0.16112, 0.0852444, -0.281849
0.9419, 0.161291, 0.084778, -0.282174
0.941688, 0.162095, 0.08505, -0.282339
0.941608, 0.162292, 0.0847041, -0.282598
0.941342, 0.163138, 0.0847351, -0.282988
0.941283, 0.163253, 0.084235, -0.283266
0.941024, 0.164064, 0.0840652, -0.283707
0.940922, 0.164325, 0.0837128, -0.283998
0.940649, 0.165112, 0.0835222, -0.284502
0.940367, 0.165859, 0.0833067, -0.285064
0.940257, 0.166145, 0.0829581, -0.285362
0.940508, 0.16527, 0.0830364, -0.28502
0.940226, 0.166012, 0.0829936, -0.28553
0.940122, 0.166313, 0.0826874, -0.285784
0.939839, 0.16697, 0.0824408, -0.286403
0.939565, 0.167835, 0.0823931, -0.28681
0.939312, 0.168621, 0.0825583, -0.28713
0.939242, 0.168846, 0.0822773, -0.287309
0.938969, 0.169719, 0.0822177, -0.287704
0.938941, 0.169912, 0.0823305, -0.287648
0.939183, 0.169038, 0.0824208, -0.287347
0.939189, 0.16911, 0.0825762, -0.28724
0.938945, 0.169984, 0.0826365, -0.287503
0.938777, 0.170591, 0.0823858, -0.287764
0.938486, 0.171372, 0.0822505, -0.288289
0.938233, 0.172081, 0.081991, -0.288763
0.938007, 0.172725, 0.081714, -0.289192
0.938145, 0.17221, 0.0818487, -0.289015
0.938056, 0.172652, 0.0819385, -0.289011
0.937852, 0.173247, 0.081659, -0.289399
0.937579, 0.174045, 0.0814735, -0.289856
0.937692, 0.173465, 0.0814904, -0.289834
0.937409, 0.174093, 0.0811431, -0.29047
0.937193, 0.174757, 0.0809056, -0.290834
0.937435, 0.174033, 0.081074, -0.290441
0.937166, 0.174724, 0.0807794, -0.290975
0.936914, 0.175634, 0.0807481, -0.291246
0.936658, 0.176461, 0.0805924, -0.291612
0.936439, 0.177181, 0.0803711, -0.291942
0.936477, 0.177025, 0.0804189, -0.291901
0.936214, 0.177836, 0.0802504, -0.292298
0.935978, 0.178625, 0.0800542, -0.292625
0.936069, 0.178099, 0.0800298, -0.292661
0.935814, 0.178932, 0.0801281, -0.292941
0.935988, 0.178233, 0.0802212, -0.292787
0.935818, 0.178637, 0.0798071, -0.293195
0.936077, 0.177736, 0.07985, -0.292905
0.936, 0.178126, 0.0799346, -0.29289
0.935781, 0.178659, 0.079552, -0.293371
0.935925, 0.17785, 0.0795366, -0.293408
0.935754, 0.178344, 0.0792174, -0.293738
0.935898, 0.177749, 0.0793025, -0.293618
0.936075, 0.177079, 0.0794235, -0.293426
0.935835, 0.177823, 0.0792279, -0.293793
0.935843, 0.177877, 0.0793566, -0.2937
0.936036, 0.177247, 0.0795418, -0.293417
0.936038, 0.177227, 0.079529, -0.293426
0.936275, 0.176273, 0.0794941, -0.293253
0.936102, 0.176932, 0.0792224, -0.293482
0.936329, 0.175994, 0.0792452, -0.293315
0.936142, 0.176527, 0.0789283, -0.293677
0.936221, 0.176291, 0.0790754, -0.293528
0.936379, 0.175708, 0.0792098, -0.293337
0.936606, 0.174755, 0.07921, -0.293183
0.936659, 0.174217, 0.0790743, -0.293371
0.936842, 0.173565, 0.0792275, -0.293131
0.936896, 0.173265, 0.0792214, -0.293138
0.936669, 0.174006, 0.0790091, -0.293479
0.936715, 0.173803, 0.0790503, -0.293441
0.936867, 0.17315, 0.0791269, -0.293323
0.936569, 0.173899, 0.0789488, -0.293877
0.936574, 0.173871, 0.0789441, -0.29388
0.936804, 0.173031, 0.0790499, -0.293615
0.937008, 0.172075, 0.0790556, -0.293524
0.93678, 0.17288, 0.0788523, -0.293834
0.936928, 0.172264, 0.0789446, -0.293697
0.937156, 0.171404, 0.0790334, -0.293449
0.93719, 0.171116, 0.0789549, -0.293531
0.937366, 0.17046, 0.0790915, -0.293314
0.937368, 0.170394, 0.0790303, -0.293362
0.937389, 0.170348, 0.0791027, -0.293303
0.937521, 0.169529, 0.079076, -0.293362
0.937593, 0.169104, 0.0790628, -0.293379
0.937527, 0.169474, 0.0791538, -0.293354
0.937572, 0.16861, 0.0790271, -0.293741
0.937585, 0.168645, 0.0791526, -0.293646
0.937696, 0.167968, 0.0791296, -0.293685
0.937807, 0.167173, 0.0790745, -0.2938
0.937906, 0.166706, 0.0791246, -0.293737
0.938016, 0.166369, 0.0793049, -0.293527
0.938022, 0.166286, 0.0792536, -0.293569
0.938126, 0.165857, 0.0793456, -0.293455
0.938282, 0.16488, 0.0793357, -0.293508
0.938143, 0.165326, 0.0789674, -0.2938
0.938264, 0.164351, 0.0789591, -0.293963
0.938155, 0.164722, 0.0785708, -0.294207
0.938321, 0.163801, 0.0785723, -0.294191
0.938093, 0.164686, 0.078402, -0.29447
0.938071, 0.164512, 0.07812, -0.294715
0.938212, 0.163692, 0.0781172, -0.29472
0.938207, 0.163586, 0.0779807, -0.294832
0.938226, 0.163159, 0.0777946, -0.295057
0.938177, 0.163427, 0.077709, -0.295087
0.938408, 0.162516, 0.0777356, -0.29485
0.938371, 0.162697, 0.0775598, -0.294914
0.938568, 0.161784, 0.0775916, -0.294782
0.938565, 0.161609, 0.077427, -0.29493
0.938694, 0.16069, 0.0773961, -0.29503
0.938666, 0.160817, 0.077124, -0.295119
0.938729, 0.159979, 0.0770076, -0.295405
0.938794, 0.159347, 0.0769037, -0.295568
0.93885, 0.158797, 0.0768011, -0.295711
0.938814, 0.158691, 0.0764744, -0.295967
0.938939, 0.157735, 0.07645, -0.296089
0.938894, 0.157977, 0.0763532, -0.296129
0.938928, 0.157132, 0.0762135, -0.296506
0.938873, 0.157447, 0.0761515, -0.29653
0.938933, 0.156721, 0.0760293, -0.296752
0.938905, 0.156772, 0.0758697, -0.296856
0.938995, 0.15586, 0.0758078, -0.297068
0.938956, 0.155612, 0.075449, -0.297412
0.938932, 0.154853, 0.0752132, -0.297942
0.938707, 0.155719, 0.0750467, -0.298242
0.938709, 0.154898, 0.074874, -0.298706
0.938671, 0.154747, 0.0745439, -0.298987
0.938737, 0.153885, 0.0744452, -0.29925
0.93868, 0.154225, 0.0743516, -0.299275
0.938669, 0.153358, 0.0743102, -0.299767
0.938633, 0.153578, 0.0743228, -0.299763
0.938594, 0.152799, 0.0741121, -0.300335
0.938557, 0.15292, 0.0739353, -0.300434
0.938695, 0.152028, 0.0739252, -0.300457
0.938645, 0.152048, 0.0734965, -0.300707
0.938589, 0.151711, 0.0730782, -0.301154
0.938673, 0.15075, 0.0730567, -0.301381
0.938663, 0.14988, 0.0729745, -0.301864
0.938649, 0.149568, 0.0727343, -0.30212
0.93864, 0.14906, 0.072481, -0.30246
0.938705, 0.148157, 0.0724036, -0.302722
0.938663, 0.14821, 0.0721388, -0.302889
0.938633, 0.147609, 0.071842, -0.303345
0.938544, 0.147419, 0.0711812, -0.303868
0.938678, 0.146445, 0.0711694, -0.303929
0.938682, 0.145598, 0.0710233, -0.304356
0.938713, 0.145344, 0.0709892, -0.304391
0.938696, 0.144487, 0.070869, -0.30488
0.938651, 0.144672, 0.070653, -0.304979
0.938716, 0.143784, 0.0705733, -0.305218
0.938673, 0.143799, 0.0702932, -0.305408
0.938579, 0.143444, 0.0697459, -0.305989
0.938665, 0.142506, 0.0697037, -0.306173
0.938631, 0.142659, 0.0693351, -0.306289
0.93865, 0.141752, 0.0692583, -0.306668
0.93859, 0.141427, 0.0688595, -0.307093
0.938477, 0.140853, 0.0684518, -0.307793
0.938449, 0.140013, 0.0683063, -0.308293
0.938396, 0.140101, 0.0678413, -0.308517
0.938364, 0.139269, 0.0676849, -0.309024
0.938314, 0.139392, 0.0673726, -0.30919
0.938334, 0.138475, 0.0673074, -0.309553
0.938252, 0.137887, 0.0669236, -0.310147
0.938202, 0.138037, 0.0666152, -0.310299
0.938135, 0.137293, 0.0663627, -0.310884
0.938081, 0.1366, 0.0660788, -0.311411
0.938031, 0.136755, 0.0657153, -0.311572
0.93803, 0.135845, 0.0656708, -0.311982
0.937974, 0.135172, 0.0653772, -0.312503
0.93802, 0.134286, 0.0652896, -0.312767
0.937946, 0.134185, 0.0648348, -0.313126
0.937835, 0.133527, 0.0645283, -0.313802
0.937712, 0.132933, 0.0642152, -0.314488
0.937703, 0.13213, 0.0640435, -0.314887
0.937661, 0.132319, 0.0636673, -0.315008
0.937582, 0.13221, 0.0631869, -0.315386
0.937508, 0.132094, 0.0627516, -0.315742
0.937467, 0.131283, 0.062567, -0.316238
0.937418, 0.13127, 0.0617309, -0.31655
0.937375, 0.13139, 0.061545, -0.316667
0.937269, 0.130678, 0.0613547, -0.31731
0.937209, 0.130779, 0.0610007, -0.317514
0.937229, 0.129875, 0.0609156, -0.317841
0.937118, 0.129704, 0.0601693, -0.318381
0.937113, 0.128781, 0.0601783, -0.318767
0.937076, 0.128914, 0.0596723, -0.318918
0.937045, 0.128273, 0.0594294, -0.319314
0.936926, 0.127668, 0.0590354, -0.319976
0.936883, 0.127231, 0.0587544, -0.320328
0.936826, 0.127312, 0.0581308, -0.320576
0.936779, 0.126445, 0.0580897, -0.321066
0.936651, 0.126193, 0.0573924, -0.321662
0.936588, 0.125428, 0.0571634, -0.322185
0.936461, 0.124956, 0.056663, -0.322825
0.93641, 0.124155, 0.0564693, -0.323315
0.936332, 0.124128, 0.0556625, -0.323693
0.93637, 0.123163, 0.0556811, -0.323948
0.936332, 0.123371, 0.0552849, -0.324044
0.936236, 0.122705, 0.0553908, -0.324559
0.936157, 0.122233, 0.0550322, -0.325023
0.936087, 0.122282, 0.0546522, -0.325271
0.935979, 0.121716, 0.0547077, -0.325784
0.935922, 0.12188, 0.0542343, -0.325966
0.935825, 0.121141, 0.0539784, -0.326561
0.935709, 0.120416, 0.0538082, -0.327191
0.935618, 0.120427, 0.0531799, -0.327548
0.935531, 0.120375, 0.0527204, -0.327891
0.93539, 0.120099, 0.0520421, -0.328502
0.935319, 0.1202, 0.0516645, -0.328726
0.93518, 0.119696, 0.0513906, -0.329348
0.935057, 0.119459, 0.0508152, -0.329873
0.934998, 0.11968, 0.0504506, -0.330016
0.934849, 0.11909, 0.0500872, -0.330705
0.934738, 0.118531, 0.0501495, -0.33121
0.934691, 0.118896, 0.0499272, -0.331247
0.934608, 0.118209, 0.0501733, -0.331688
0.934566, 0.11768, 0.0499301, -0.33203
0.934661, 0.11802, 0.0499706, -0.331637
0.934705, 0.117508, 0.0499262, -0.331701
0.934634, 0.11762, 0.0493359, -0.331949
0.934501, 0.116994, 0.0492027, -0.332565
0.934434, 0.117178, 0.0488491, -0.332742
0.934324, 0.116676, 0.0489069, -0.333216
0.934266, 0.116949, 0.0485955, -0.333329
0.934158, 0.11652, 0.0481741, -0.333844
0.934064, 0.115713, 0.0481326, -0.334392
0.933939, 0.115178, 0.0480867, -0.334931
0.933867, 0.115333, 0.0475753, -0.335153
0.933725, 0.114663, 0.0472968, -0.335817
0.933653, 0.115368, 0.0472725, -0.33578
0.93351, 0.114921, 0.0469524, -0.336374
0.933413, 0.114301, 0.0471587, -0.336824
0.93329, 0.114211, 0.0464143, -0.337299
0.933156, 0.113973, 0.0456707, -0.337851
0.93307, 0.113143, 0.0456601, -0.338369
0.932948, 0.112948, 0.0448679, -0.338878
0.932842, 0.112227, 0.0449573, -0.339395
0.932825, 0.112322, 0.0443985, -0.339486
0.932728, 0.111617, 0.0445695, -0.339963
0.932608, 0.110878, 0.0445343, -0.340535
0.932458, 0.110375, 0.0442719, -0.341143
0.932425, 0.110828, 0.0441414, -0.341104
0.932329, 0.11023, 0.0443914, -0.341527
0.932158, 0.109803, 0.0438221, -0.342206
0.932061, 0.109732, 0.0429194, -0.342605
0.931974, 0.109084, 0.0432195, -0.343011
0.931919, 0.109316, 0.0427498, -0.343145
0.931818, 0.108684, 0.0429545, -0.343594
0.931711, 0.108722, 0.0423429, -0.343948
0.931738, 0.10876, 0.0432214, -0.343756
0.931606, 0.108307, 0.0427816, -0.344311
0.93166, 0.108779, 0.0422349, -0.344082
0.931567, 0.108731, 0.0413353, -0.34446
0.931474, 0.108013, 0.0415477, -0.344909
0.931568, 0.108121, 0.0424357, -0.344515
0.931632, 0.108563, 0.041968, -0.34426
0.931485, 0.10798, 0.0415631, -0.344889
0.931395, 0.107515, 0.0418324, -0.345244
0.931432, 0.107462, 0.0426161, -0.345067
0.93148, 0.107743, 0.0421792, -0.344902
0.931336, 0.107613, 0.0414651, -0.345418
0.931237, 0.10721, 0.0415699, -0.345797
0.931143, 0.107286, 0.0408667, -0.346111
0.931007, 0.106569, 0.040768, -0.346708
0.931059, 0.106693, 0.0410714, -0.346495
0.931089, 0.106973, 0.0404652, -0.346399
0.930921, 0.106512, 0.040031, -0.347043
0.930756, 0.106145, 0.0394584, -0.347664
0.930606, 0.105454, 0.0392754, -0.348294
0.930581, 0.105632, 0.0387765, -0.348363
0.930633, 0.106034, 0.0382342, -0.348163
0.930468, 0.10552, 0.0379115, -0.348796
0.93057, 0.105884, 0.037901, -0.348414
0.930621, 0.106332, 0.0373319, -0.348203
0.930685, 0.106321, 0.0382299, -0.347938
0.930723, 0.106522, 0.0378707, -0.347812
0.930597, 0.105993, 0.0378776, -0.348309
0.930641, 0.106233, 0.0374837, -0.348161
0.930527, 0.106164, 0.0365996, -0.348582
0.930369, 0.105677, 0.0363129, -0.34918
0.930299, 0.105091, 0.0367576, -0.349498
0.930339, 0.105271, 0.0364912, -0.349364
0.930267, 0.104698, 0.0369252, -0.349683
0.930313, 0.105106, 0.0363422, -0.3495
0.930176, 0.105015, 0.0355143, -0.349977
0.930096, 0.104531, 0.0358738, -0.350298
0.930148, 0.104468, 0.0366842, -0.350092
0.930213, 0.104902, 0.0362342, -0.349837
0.930207, 0.104951, 0.0369448, -0.349766
0.930223, 0.105625, 0.0363248, -0.349585
0.930187, 0.105536, 0.0357693, -0.349764
0.930065, 0.104984, 0.03582, -0.350248
0.930056, 0.104968, 0.0355319, -0.350308
0.929936, 0.104318, 0.0356009, -0.350814
0.92998, 0.104495, 0.035422, -0.350661
0.930028, 0.104081, 0.0361944, -0.350578
0.930111, 0.10443, 0.0360214, -0.350273
0.93012, 0.104783, 0.0352779, -0.350219
0.929997, 0.104207, 0.0353298, -0.350712
0.930097, 0.104295, 0.03612, -0.350339
0.930179, 0.104686, 0.035881, -0.350029
0.930225, 0.104688, 0.0366492, -0.349828
0.930121, 0.104134, 0.0368274, -0.350251
0.930114, 0.104234, 0.0361505, -0.35031
0.930121, 0.103845, 0.0369248, -0.350325
0.930113, 0.103934, 0.036253, -0.350389
0.930168, 0.104359, 0.0357368, -0.35017
0.930137, 0.10436, 0.0350218, -0.350326
0.930063, 0.103864, 0.0354167, -0.35063
0.930188, 0.104228, 0.0360697, -0.350122
0.930232, 0.104708, 0.0354582, -0.349924
0.93025, 0.10483, 0.0350389, -0.349884
0.930283, 0.105197, 0.034402, -0.349749
0.930401, 0.105146, 0.0351966, -0.349369
0.930312, 0.104596, 0.0354691, -0.349744
0.93031, 0.104686, 0.0348622, -0.349783
0.93036, 0.105127, 0.0343112, -0.349572
0.930375, 0.104708, 0.0350808, -0.349581
0.930372, 0.104734, 0.0346438, -0.349627
0.93043, 0.104584, 0.0354649, -0.349434
0.930504, 0.10454, 0.0363294, -0.349161
0.930567, 0.104541, 0.0371317, -0.348909
0.930606, 0.104881, 0.0365563, -0.348764
0.930604, 0.105156, 0.0357947, -0.348764
0.930633, 0.105034, 0.0365804, -0.348644
0.93065, 0.104812, 0.037373, -0.34858
0.930714, 0.104881, 0.038152, -0.348304
0.930749, 0.105509, 0.037538, -0.348088
0.930711, 0.105536, 0.0367731, -0.348263
0.930746, 0.105359, 0.0375819, -0.348137
0.930762, 0.105433, 0.0373679, -0.348095
0.931025, 0.105311, 0.0377808, -0.347383
0.931023, 0.105329, 0.0379196, -0.347367
0.930958, 0.105238, 0.0389087, -0.347459
0.93101, 0.105617, 0.0384296, -0.347259
0.931015, 0.105672, 0.0380183, -0.347275
0.930977, 0.105271, 0.0388762, -0.347401
0.93096, 0.105406, 0.0381065, -0.347493
0.931028, 0.105096, 0.0388981, -0.347317
0.931243, 0.104936, 0.0394725, -0.346723
0.931453, 0.105177, 0.0387173, -0.34617
0.931441, 0.105262, 0.0380038, -0.346256
0.931389, 0.104492, 0.0383737, -0.346588
0.931699, 0.104572, 0.0386813, -0.345696
0.931647, 0.104052, 0.0392181, -0.345932
0.931671, 0.103909, 0.038233, -0.34602
0.931649, 0.104407, 0.0380095, -0.345954
0.931678, 0.104142, 0.0388217, -0.345866
0.93202, 0.104177, 0.0388504, -0.34493
0.931957, 0.103832, 0.0397548, -0.3451
0.931918, 0.103752, 0.039052, -0.345309
0.932086, 0.10359, 0.0397475, -0.344825
0.932237, 0.103746, 0.040483, -0.344284
0.932386, 0.103414, 0.0407029, -0.343956
0.932553, 0.103802, 0.0413157, -0.343312
0.932507, 0.103174, 0.0418759, -0.343558
0.93261, 0.103209, 0.0409051, -0.343385
0.932628, 0.103575, 0.0401783, -0.343312
0.932881, 0.103695, 0.0406972, -0.342525
0.932943, 0.103318, 0.0414728, -0.342379
0.932945, 0.103398, 0.0408749, -0.342421
0.932881, 0.103246, 0.0418555, -0.342521
0.933178, 0.103378, 0.0421806, -0.341633
0.933258, 0.103048, 0.0429574, -0.341416
0.933367, 0.103421, 0.0436224, -0.340922
0.933304, 0.102971, 0.0444365, -0.341125
0.933421, 0.103074, 0.0452175, -0.340671
0.933369, 0.102554, 0.0457446, -0.3409
0.933629, 0.102583, 0.0462347, -0.340113
