-0.40390458909103927,0.9339162753509964,-2.0381055001962154
-0.40359464641736326,0.9344817964066848,-2.0387647977982644
-0.403264925619295,0.9349082132351139,-2.0395322497997546
-0.40270040530058326,0.9354777262602918,-2.0401137922529973
-0.40218723962511765,0.9361218124471455,-2.0407726084689632
-0.4016086976712276,0.9367304931729654,-2.041515473691749
-0.4010779888627359,0.9372912530598916,-2.0419726152732083
-0.40044758288512977,0.9377953542405232,-2.0427553467780593
-0.3997187296367079,0.938284885914417,-2.0434711631888223
-0.399195535115444,0.9388155651629002,-2.0440596675451057
-0.39861297301920245,0.9393212975746157,-2.0445977463451515
-0.3981490271173612,0.9396982616197468,-2.0451368176820983
-0.397651291928963,0.9402934903439805,-2.0459230694846373
-0.3972267826446841,0.9409108882174837,-2.0464660245367536
-0.39664031829705576,0.9413948978549701,-2.0469707896460165
-0.3961048152771359,0.9420036704214758,-2.0474736128031448
-0.39542714861459477,0.9427884653727996,-2.047970130211567
-0.3948914611901311,0.9433719783632075,-2.048618961089154
-0.39441468448620176,0.9439411114525255,-2.0492088994512923
-0.39389078920420284,0.9444050734359981,-2.0499283076236736
-0.39338195887804706,0.9448982492313002,-2.0504869420026175
-0.3927547005391638,0.9452111044837503,-2.051238918309106
-0.3923184695989531,0.9457328194985102,-2.051636006973981
-0.39180118223889626,0.9460928590040395,-2.051877742592654
-0.39132363356621985,0.9465370118855773,-2.0523770541931747
-0.39067139818078433,0.9469285748231739,-2.052943308448671
-0.3902014177531979,0.9474156414975512,-2.053509548642564
-0.38952595338743357,0.9479651298189713,-2.0542026989577544
-0.3888644857341106,0.9485736818298891,-2.054504950686264
-0.3882641626110214,0.9491590851901319,-2.05495817472932
-0.3876091229714783,0.9497724572538095,-2.0553255116724642
-0.3870524107848909,0.9504811602149171,-2.055921226383434
-0.3863515440032034,0.9508984177336615,-2.0562437575897943
-0.3856927183613834,0.9513687593810758,-2.0566859457876934
-0.38505144419950604,0.9517490838934,-2.0570003042020075
-0.38460331091056915,0.9521601930683783,-2.0573661206838305
-0.38395738575798455,0.952608182680906,-2.057742858274248
-0.3832233480577153,0.9532410046981628,-2.057967940740184
-0.38246499900895653,0.9537626572721796,-2.0582449158563487
-0.3818338445798488,0.9543010336357531,-2.058640654526825
-0.381396867141861,0.9546076288700336,-2.058867519687695
-0.3809615670050969,0.9550493724254088,-2.059224799546012
-0.3802965823171394,0.955244164411452,-2.0594699592475294
-0.3795741937047786,0.955823773741598,-2.059806563463613
-0.37894670297758204,0.9563338756351032,-2.0602285994356775
-0.378201223511033,0.9569747875071793,-2.06066977380188
-0.3774135459082554,0.9574945868221129,-2.060860628835095
-0.3769125679012467,0.9579648789355799,-2.0611933515612137
-0.3764920326945865,0.9582935563368516,-2.0614990878196866
-0.3758629837797484,0.9589121630190018,-2.0619246562089315
-0.37519402332496216,0.9596648604685045,-2.062195075027969
-0.374649109305612,0.9600520774093484,-2.0624558813092815
-0.3736921896208107,0.9606188494886156,-2.062678375476709
-0.37311249574271127,0.9610095487048145,-2.063006169179848
-0.3724337971022802,0.9613283848884001,-2.0632428872368194
-0.3717482242184634,0.961806160479429,-2.0635481310413795
-0.37116115171023256,0.9622981734081559,-2.0637970834756714
-0.37052690005527616,0.9627081291158641,-2.0639679489875493
-0.3698945935108898,0.9631324138044723,-2.0641260216730335
-0.3691002824180965,0.9634814180912361,-2.0642930354289755
-0.36852177816016707,0.9641068651288105,-2.0645168187674843
-0.36809587890826995,0.9644978812369968,-2.0646738059512204
-0.36744336428206115,0.964897377052993,-2.0648126464154237
-0.36687032089313265,0.9652200461074321,-2.065124584802617
-0.3662251153528168,0.9656668634359573,-2.065253421584689
-0.3658708158854949,0.9658792835113187,-2.0655183461847115
-0.3652914921319102,0.9661750064303202,-2.0655148135397225
-0.36474412559354247,0.9665926068975699,-2.065679763057617
-0.3642361892855807,0.9669021555729231,-2.0660494694458627
-0.36383785262878415,0.9672592895938819,-2.066037099252627
-0.3633693480287373,0.9676080871007076,-2.066071528158003
-0.3628421125105053,0.9680303197236692,-2.0661603500797763
-0.36214225420980356,0.9685840000873557,-2.0661843406568483
-0.3615092711650415,0.9691139886808072,-2.066149191129714
-0.3606567823152006,0.9696252506418778,-2.066382003277127
-0.36023642816787743,0.9700591025117934,-2.066659128122499
-0.3593850110724979,0.9703682204302946,-2.066724434424529
-0.35870650976132734,0.9708224759618227,-2.0669464947144895
-0.3578947257628732,0.9711539633167834,-2.066855099977349
-0.35749738520058266,0.9713819465133244,-2.06704809714783
-0.3568477996381752,0.9719503093864932,-2.067311262390365
-0.355942647249815,0.9722999509637847,-2.0673522929080383
-0.3552732220400325,0.9727448369648921,-2.067177843829013
-0.3545581778466576,0.9731119223716391,-2.067269959281293
-0.35374919674758654,0.973574002575315,-2.067373262177736
-0.3527850113745376,0.9739126656850885,-2.067418658985551
-0.3522870859735628,0.9744999490620362,-2.0674307297750687
-0.3515900085637873,0.9747006171992327,-2.0674676943552432
-0.35115853035768924,0.9748872448014825,-2.067583817985942
-0.3502533729409115,0.9753789246175046,-2.0674833167535693
-0.34952868393406883,0.975860079250019,-2.0675279780095335
-0.3488862519406647,0.9761075532712117,-2.06758786743852
-0.3482277382779094,0.9765910184882151,-2.0676305241588144
-0.34783927971094697,0.9768974402606369,-2.0677505898949753
-0.34728192446146555,0.9772375564097996,-2.0676445434027815
-0.346565486649564,0.9774300028635337,-2.067558013096724
-0.34590827287139597,0.9778480434143602,-2.0675855846930125
-0.34510303509157203,0.9780361079019975,-2.0677027570932784
-0.34460646403050105,0.9783295055489157,-2.0676249758385388
-0.3437946250902952,0.9786808451479246,-2.067609750016399
-0.34316092257845504,0.9791438643332414,-2.0678728992230995
-0.34252738820507067,0.9795047386234441,-2.0679872430716277
-0.341901723382023,0.9797607483344508,-2.0680243452755778
-0.3411569752862225,0.9799653276485641,-2.0678157639445103
-0.3404490676927532,0.9803848829345295,-2.067546018452581
-0.3399949218998799,0.9808028888764357,-2.0673346589127153
-0.3391157978201339,0.9812012158883603,-2.0671141480080926
-0.33859372411224975,0.9813459831692126,-2.0671103561623734
-0.3378737654989232,0.9817912774455294,-2.06688549783795
-0.33713993197359604,0.9822422473568697,-2.0667849874069546
-0.3364914018212668,0.9824668624319969,-2.066588024618466
-0.33584893578098285,0.9828382116291066,-2.0664894215193015
-0.3352574403004642,0.9830686911859082,-2.0663450989039602
-0.33451530569451937,0.983202900126243,-2.0661608997882
-0.3338983794644386,0.9834730705899567,-2.065755372286589
-0.3333109487859599,0.9834778129744288,-2.06557226820583
-0.3325571504605395,0.9837550694948259,-2.0654244159186517
-0.33179847445033495,0.9841586108975464,-2.065242805892139
-0.3309933462401742,0.9844695920795915,-2.06493622496977
-0.33029489788427974,0.984461833745902,-2.0648230547512125
-0.32955389900765647,0.9848192426225686,-2.0646530753786387
-0.3287644591319436,0.9851667085251076,-2.064764339846349
-0.3277888094376121,0.9855277324453562,-2.0644858028999695
-0.3269972674171257,0.9856975973724342,-2.064308681367733
-0.3264444607770273,0.9857101423580694,-2.0642780691375595
-0.3256936135352099,0.9857530309381094,-2.0639906508601444
-0.32505523330168945,0.9860251885953961,-2.063921644319171
-0.32405445213875117,0.9862405916149417,-2.063755780478015
-0.3232642460717044,0.9864300963812307,-2.0633874575420736
-0.32240093399413566,0.9867397082964935,-2.0630325020505564
-0.321753193973461,0.9869481993539163,-2.0629188534974854
-0.3212165541854871,0.9871751370022379,-2.062603156587618
-0.3207327776144366,0.9873223142957749,-2.0622457063770447
-0.31993706018014706,0.9875273533924371,-2.061823526438024
-0.31929733232512664,0.9875653337300623,-2.0614336298431484
-0.3186734252478934,0.9875927428223101,-2.061239637566021
-0.31796126513298784,0.9877247906930271,-2.0610932376277864
-0.317231686251317,0.9878606715557274,-2.060643721663831
-0.31661928867545175,0.9880882883118829,-2.0601472018385767
-0.3159525444305897,0.9881797531772792,-2.059741749321307
-0.31518838381546715,0.9884704412905695,-2.059328165389709
-0.3141994592939087,0.9885893540472915,-2.059130031718049
-0.31338581111149966,0.9887003512178446,-2.0587812587567154
-0.3125478556803867,0.9888219710480678,-2.058310844549249
-0.3118652960061078,0.9891430568938234,-2.05780990793073
-0.31109759466506415,0.9893807886045282,-2.0574772354005995
-0.31041373805092115,0.9896108955207892,-2.057314483171193
-0.3094037620127269,0.9898332946742389,-2.05703965427146
-0.3085169954735457,0.9897427935864058,-2.0565688697269646
-0.3078546373119909,0.9898473030957156,-2.0561822919226094
-0.30704487746732306,0.9900592923017366,-2.0556158843368717
-0.3064487580839959,0.9900648675354757,-2.05538917238735
-0.30572946979984206,0.9903527799103078,-2.055009409279564
-0.30513230557321835,0.9903985867662528,-2.054732855117772
-0.3044704831486415,0.9905743236921065,-2.054370975894158
-0.30359240356474326,0.9908660210449829,-2.0539234491916254
-0.3027494661227313,0.9910563646124013,-2.053488456404417
-0.3018884927067721,0.9912206967512508,-2.053218546290682
-0.3013024577330109,0.9912130647685691,-2.052660927197777
-0.3004868847074638,0.9911196312322381,-2.052076189503082
-0.29972790149911305,0.9913411642686372,-2.0517965952171937
-0.29904900460637895,0.9916239373624449,-2.0513008265276897
-0.2981485562474405,0.991643020102136,-2.0508570262094965
-0.2973074932520181,0.9918904747223113,-2.0504738534638536
-0.29654021600729485,0.992078604657362,-2.0500923905007897
-0.29597039857888885,0.9922640378758576,-2.0496202901040026
-0.2953060719500964,0.9923896651705673,-2.0491879259195196
-0.2944393775074233,0.9923726723393564,-2.0486030939211877
-0.2936991327599827,0.9923746729837523,-2.0480477981601712
-0.2928314486647631,0.9923781069499872,-2.0476143401225912
-0.2922034111809837,0.9925126685196732,-2.0472076046664953
-0.2914672470284316,0.9927161354566765,-2.0466574705432006
-0.29067892368302367,0.9928124754208303,-2.0462755841623768
-0.2899054351292772,0.992914634823122,-2.045770321325144
-0.28914047285657823,0.9931877642395569,-2.0451711148769314
-0.288453188003022,0.9934002279520255,-2.0446523205773772
-0.28784529205840903,0.9936399936038229,-2.0440326562081146
-0.2870101185226342,0.993760919843631,-2.0433993719623236
-0.2863248583522584,0.9939207283896221,-2.0427133366590273
-0.2855875274168877,0.9941408740897373,-2.0420938496582988
-0.28496985603414193,0.9943125341072543,-2.0414545701517737
-0.2843451925105298,0.99441270252336,-2.0408662675767335
-0.28354932308915665,0.9944954845804592,-2.0402584932938996
-0.2826554689964898,0.9947789354382897,-2.0395958131721255
-0.28193635565809744,0.9948329522398895,-2.038911880327193
-0.2809145447797972,0.9950168620947899,-2.037929155646304
-0.280053583129244,0.9949585847962986,-2.0372271984549
-0.27923493130496124,0.9951952062460576,-2.036593437139145
-0.27845092410554156,0.9953944687868408,-2.036103157766969
-0.2775877763401262,0.9954788446991812,-2.035549154463111
-0.276965302659166,0.995448615225377,-2.0348148424750843
-0.2761689512541094,0.9954293688015261,-2.034099740403788
-0.2753807279292368,0.9955741689765991,-2.0332240058035485
-0.27468141112912753,0.9956147470424258,-2.0324322084663833
-0.27394790840353905,0.9956627849087697,-2.031808216367905
-0.27301287494739707,0.9956606854838319,-2.0311515570188
-0.2721504014442732,0.9958004715002982,-2.030278515275316
-0.2716457135352351,0.9959055336597964,-2.029508487436364
-0.2708170240667224,0.9958579445565846,-2.0288349635078515
-0.2698685746471617,0.9959202818071835,-2.028170836680051
-0.2689281474112712,0.9960663330396196,-2.0273241914974314
-0.2682172513392192,0.9958717650061525,-2.0265329933052163
-0.26728471334554443,0.9958153198626727,-2.0258579501293164
-0.26651506062435043,0.9957865489207858,-2.0251937855940434
-0.26557960183642676,0.9959689037280938,-2.0245346257279064
-0.26496018323103854,0.9960616436735154,-2.02376618713882
-0.2641695396685258,0.995905675074473,-2.022972369541714
-0.2635070749706514,0.996117549237551,-2.0222531072328906
-0.2626623104798429,0.9961428253729233,-2.0214987446903776
-0.2618964739944073,0.9961012808129944,-2.0207454376295457
-0.26105884816128244,0.9962907179780469,-2.020113044083557
-0.2603239971366738,0.996284557958147,-2.0193399947723845
-0.2596080242568396,0.9963846330178248,-2.018626851425121
-0.25872779133410767,0.9963705027353245,-2.0178970475793045
-0.2575108286953575,0.9963249149245261,-2.0169029227742232
-0.256712967169333,0.9963824933017016,-2.016302758862114
-0.2560192427921038,0.9965996547757225,-2.015550415465207
-0.2555661686477789,0.9964353892147316,-2.0148356009864044
-0.2547595019508188,0.9964967200623679,-2.0139712120683195
-0.25400893197450325,0.9964856832098103,-2.0130988629716504
-0.25315919133910886,0.9963265322052199,-2.012286037486757
-0.2523296673815486,0.996359379655742,-2.011457577865293
-0.25158737300069434,0.9963763718996218,-2.0107672787235122
-0.25064212995289054,0.9967068898778211,-2.009775907314334
-0.24976629142182494,0.996633833865904,-2.008763849481203
-0.24907577139803827,0.9967902234486143,-2.0080998288406886
-0.24828747996807618,0.9967653351835132,-2.0073350176217164
-0.2474056080685734,0.9966162852766154,-2.006499236194341
-0.24663315337330508,0.9967209340821558,-2.0055359766556764
-0.2459519471193285,0.9967446632062589,-2.0047628090824112
-0.2449381749799203,0.996689415605519,-2.003912292338943
-0.24421085581217997,0.996771131817537,-2.0030275719974946
-0.24333893658756003,0.9968499647714233,-2.001945413125567
-0.2423071688368378,0.9965266673393294,-2.0010801673715948
-0.2415400830866623,0.9964704533336968,-2.0000145096573667
-0.2409063287723643,0.9965100875225392,-1.9990366522005163
-0.24003503701049753,0.9963861816675872,-1.9979938121614065
-0.23913742340837324,0.9964641028621811,-1.9968934959921774
-0.23820486893655757,0.996364284065185,-1.996035772431567
-0.23726092891935988,0.9962676329830767,-1.9952418893450259
-0.2363635470781878,0.996314511363033,-1.9943403386403722
-0.2355689572714221,0.9963515483564751,-1.993424348438721
-0.2347822388426699,0.9961176209741656,-1.992355137244893
-0.23393702259524984,0.9961576155385129,-1.9913651248081943
-0.2329951067991358,0.9957854248595825,-1.9905343548263321
-0.23207384472477166,0.995612035995524,-1.9896614606247676
-0.23153594216372145,0.9955447043442452,-1.9884791802621136
-0.23075395440772542,0.9955314881750653,-1.9874685257559286
-0.2299472013840918,0.9955861307163667,-1.9864321711803423
-0.22910195409653064,0.9954345389987975,-1.985418851069947
-0.22826128560453016,0.9953648621058845,-1.9844587131097178
-0.22744215743794383,0.9952334319950089,-1.9835605296532144
-0.2264948852390616,0.9953007305400602,-1.982508915513165
-0.22563643452844798,0.9951925642128758,-1.981600338750891
-0.22453269006943855,0.9951092799488505,-1.9806143744963502
-0.2238151629883694,0.9951100345501659,-1.9796158449476717
-0.2231275946293069,0.9950586481658654,-1.9787220546756448
-0.22233645291537413,0.9948239931396486,-1.977922415594445
-0.22119818949525819,0.9947464153377074,-1.9767752755291164
-0.22034969851595987,0.9946912503824781,-1.9758339376988647
-0.21962226529436846,0.994682615522509,-1.9747719810890645
-0.21879523155114397,0.9945152273702134,-1.9737763478792218
-0.21799873336156453,0.994259132715798,-1.9725408402155062
-0.21709549471560194,0.9939023898414476,-1.971552807953558
-0.2161172223157735,0.9936843065164629,-1.9704889162042198
-0.21496674620832557,0.9933094640986811,-1.9693925952920712
-0.2142973430783593,0.9931600068877346,-1.9684195715463924
-0.21338622899374313,0.9931412595445253,-1.9671974314049783
-0.21230160102934534,0.9930209686782795,-1.9660592092277476
-0.21146156944056801,0.9928714805644011,-1.9650400387484879
-0.21052250605239348,0.992821777082454,-1.9639664852589145
-0.20956994653527677,0.9926894298715604,-1.9630617818371072
-0.20890957575201305,0.9923571663563451,-1.961988831617847
-0.20800353344984682,0.9921786333817687,-1.9608985284624942
-0.20732455727408977,0.9920312777698385,-1.959729640390363
