7.14231, 0.659703, -0.18389, 0.19914
7.14284, 0.659115, -0.18501, 0.19918
7.14342, 0.658525, -0.186156, 0.19922
7.14505, 0.658831, -0.187271, 0.19925
7.14667, 0.65916, -0.188377, 0.19928
7.14822, 0.659571, -0.189391, 0.19931
7.14894, 0.658913, -0.190565, 0.19934
7.15049, 0.659337, -0.191575, 0.19936
7.15206, 0.659586, -0.192752, 0.19938
7.15367, 0.659898, -0.193868, 0.1994
7.15428, 0.65959, -0.194721, 0.19942
7.15574, 0.660056, -0.195635, 0.19944
7.15623, 0.659438, -0.196698, 0.19946
7.15772, 0.6599, -0.197648, 0.19947
7.15932, 0.660163, -0.198803, 0.19948
7.16092, 0.66053, -0.199859, 0.19949
7.16144, 0.659884, -0.200923, 0.19949
7.16297, 0.660314, -0.201894, 0.1995
7.16456, 0.660574, -0.203048, 0.1995
7.16608, 0.661026, -0.204027, 0.1995
7.16665, 0.660367, -0.205121, 0.1995
7.16824, 0.660693, -0.206221, 0.1995
7.16886, 0.659992, -0.207332, 0.19949
7.17043, 0.6604, -0.208355, 0.19948
7.17203, 0.660755, -0.2094, 0.19948
7.17355, 0.661216, -0.21039, 0.19946
7.17506, 0.661686, -0.211361, 0.19945
7.17565, 0.660989, -0.212441, 0.19943
7.17645, 0.66024, -0.213617, 0.19942
7.17694, 0.659604, -0.214624, 0.1994
7.17853, 0.659964, -0.215679, 0.19937
7.18011, 0.660333, -0.216731, 0.19935
7.18069, 0.659993, -0.217529, 0.19932
7.18149, 0.65908, -0.218567, 0.19929
7.18312, 0.65933, -0.219701, 0.19926
7.18357, 0.658743, -0.220639, 0.19923
7.18414, 0.658045, -0.221686, 0.1992
7.18499, 0.657241, -0.222839, 0.19916
7.18654, 0.657453, -0.223994, 0.19912
7.188, 0.657962, -0.224939, 0.19908
7.18862, 0.65719, -0.22597, 0.19903
7.19009, 0.65769, -0.226913, 0.19899
7.19169, 0.657938, -0.228025, 0.19894
7.19221, 0.657235, -0.228986, 0.19889
7.19384, 0.657507, -0.230065, 0.19884
7.19456, 0.656682, -0.231131, 0.19878
7.19612, 0.657013, -0.232202, 0.19873
7.19715, 0.657682, -0.233019, 0.19867
7.19868, 0.658122, -0.234007, 0.19861
7.20016, 0.658613, -0.234946, 0.19855
7.20165, 0.659115, -0.235914, 0.19848
7.20235, 0.658294, -0.236963, 0.19841
7.20384, 0.658786, -0.237931, 0.19834
7.20542, 0.659136, -0.238931, 0.19827
7.20692, 0.65962, -0.239882, 0.1982
7.20756, 0.658829, -0.240917, 0.19812
7.20912, 0.659226, -0.241934, 0.19804
7.21058, 0.659719, -0.242836, 0.19796
7.21122, 0.65892, -0.243695, 0.19788
7.21214, 0.659563, -0.244425, 0.1978
7.21291, 0.659277, -0.245233, 0.19771
7.21372, 0.658445, -0.246342, 0.19762
7.21525, 0.658876, -0.247326, 0.19753
7.21621, 0.659638, -0.248167, 0.19744
7.21773, 0.660084, -0.249163, 0.19734
7.21832, 0.659285, -0.250111, 0.19724
7.2191, 0.658388, -0.251133, 0.19714
7.22058, 0.658884, -0.252036, 0.19704
7.22126, 0.658061, -0.253081, 0.19693
7.22273, 0.658566, -0.25402, 0.19683
7.22347, 0.657686, -0.255026, 0.19672
7.22432, 0.656727, -0.256018, 0.19661
7.22517, 0.655806, -0.257052, 0.19649
7.22661, 0.656325, -0.257936, 0.19638
7.2272, 0.655533, -0.258901, 0.19626
7.22817, 0.656287, -0.259704, 0.19614
7.22976, 0.656598, -0.260709, 0.19601
7.23053, 0.65567, -0.261679, 0.19589
7.23121, 0.654833, -0.262676, 0.19576
7.23277, 0.655112, -0.263711, 0.19563
7.23358, 0.654179, -0.264697, 0.1955
7.23512, 0.654567, -0.265682, 0.19537
7.23573, 0.653756, -0.266631, 0.19523
7.23714, 0.654302, -0.267494, 0.19509
7.23776, 0.653474, -0.268431, 0.19495
7.23842, 0.652634, -0.269406, 0.19481
7.23924, 0.651673, -0.270361, 0.19466
7.24022, 0.650781, -0.27149, 0.19451
7.24108, 0.649815, -0.272466, 0.19436
7.24244, 0.650391, -0.273298, 0.19421
7.24335, 0.649412, -0.274288, 0.19405
7.24483, 0.649869, -0.275252, 0.1939
7.24561, 0.648985, -0.276271, 0.19374
7.24635, 0.648068, -0.277205, 0.19357
7.24693, 0.647276, -0.278041, 0.19341
7.24834, 0.647795, -0.278858, 0.19324
7.24896, 0.646957, -0.27974, 0.19308
7.24999, 0.647709, -0.28054, 0.1929
7.25061, 0.646866, -0.281377, 0.19273
7.25152, 0.647569, -0.282072, 0.19255
7.25215, 0.646718, -0.282935, 0.19238
7.25293, 0.647368, -0.283563, 0.1922
7.25356, 0.646528, -0.284368, 0.19201
7.25457, 0.645632, -0.285517, 0.19183
7.25547, 0.646397, -0.286285, 0.19164
7.25637, 0.645414, -0.28723, 0.19145
7.25699, 0.64457, -0.288026, 0.19126
7.25803, 0.643651, -0.28914, 0.19106
7.25895, 0.642611, -0.290004, 0.19087
7.25981, 0.641643, -0.290935, 0.19067
7.26079, 0.640641, -0.291908, 0.19047
7.26161, 0.639699, -0.292864, 0.19026
7.26245, 0.638734, -0.293772, 0.19006
7.26343, 0.637741, -0.294751, 0.18985
7.26429, 0.636754, -0.295656, 0.18964
7.26572, 0.637267, -0.296503, 0.18942
7.26673, 0.638019, -0.297273, 0.18921
7.26757, 0.637035, -0.298143, 0.18899
7.2684, 0.636049, -0.299007, 0.18877
7.26917, 0.635135, -0.299949, 0.18855
7.26998, 0.634156, -0.300736, 0.18832
7.27069, 0.634835, -0.301352, 0.18809
7.27132, 0.633997, -0.302118, 0.18786
7.27221, 0.634762, -0.302859, 0.18763
7.27277, 0.634076, -0.303555, 0.18739
7.27358, 0.633096, -0.304375, 0.18716
7.27445, 0.633853, -0.305088, 0.18692
7.27523, 0.632885, -0.305869, 0.18668
7.27618, 0.633681, -0.306681, 0.18643
7.27691, 0.632751, -0.307522, 0.18618
7.27771, 0.633493, -0.308189, 0.18594
7.27843, 0.632571, -0.309018, 0.18568
7.27937, 0.631535, -0.309733, 0.18543
7.28059, 0.632129, -0.310375, 0.18517
7.28142, 0.631126, -0.311166, 0.18491
7.28228, 0.630144, -0.312025, 0.18465
7.28302, 0.629196, -0.312774, 0.18439
7.28383, 0.628228, -0.31362, 0.18412
7.28479, 0.629013, -0.314492, 0.18385
7.28609, 0.629595, -0.315217, 0.18358
7.28695, 0.630394, -0.315986, 0.18331
7.28787, 0.631132, -0.316651, 0.18303
7.28874, 0.63012, -0.317479, 0.18276
7.28972, 0.629115, -0.318395, 0.18247
7.29072, 0.629892, -0.31915, 0.18219
7.29148, 0.630583, -0.319721, 0.18191
7.29217, 0.629704, -0.320373, 0.18162
7.29321, 0.628715, -0.321332, 0.18133
7.29399, 0.627748, -0.322021, 0.18103
7.29489, 0.626756, -0.322897, 0.18074
7.29575, 0.62579, -0.323498, 0.18044
7.29658, 0.624821, -0.324361, 0.18014
7.29755, 0.6256, -0.325124, 0.17984
7.29851, 0.626358, -0.325815, 0.17953
7.29943, 0.625314, -0.326556, 0.17923
7.30024, 0.626038, -0.327436, 0.17892
7.30109, 0.62507, -0.328289, 0.1786
7.30207, 0.623999, -0.328965, 0.17829
7.30294, 0.622996, -0.329756, 0.17797
7.30363, 0.622097, -0.330418, 0.17765
7.30449, 0.622852, -0.331049, 0.17733
7.3051, 0.622061, -0.331672, 0.177
7.30587, 0.621111, -0.332429, 0.17668
7.30669, 0.621882, -0.333075, 0.17635
7.30741, 0.621048, -0.333624, 0.17602
7.30811, 0.621738, -0.334149, 0.17568
7.30886, 0.620777, -0.33483, 0.17534
7.30966, 0.621553, -0.335473, 0.175
7.31044, 0.620616, -0.336062, 0.17466
7.31132, 0.621402, -0.336776, 0.17432
7.31209, 0.62112, -0.337771, 0.17397
7.31306, 0.621887, -0.338471, 0.17362
7.31402, 0.620828, -0.339131, 0.17327
7.31473, 0.621508, -0.3399, 0.17292
7.3156, 0.620487, -0.340563, 0.17256
7.31656, 0.619429, -0.341295, 0.1722
7.31748, 0.62021, -0.341966, 0.17184
7.31823, 0.620687, -0.342888, 0.17147
7.31906, 0.621474, -0.343637, 0.17111
7.32004, 0.622244, -0.344359, 0.17074
7.32092, 0.623017, -0.344979, 0.17037
7.32192, 0.623776, -0.345744, 0.16999
7.32266, 0.624063, -0.346668, 0.16961
7.32342, 0.623113, -0.347358, 0.16924
7.32431, 0.623898, -0.348071, 0.16885
7.32514, 0.6247, -0.348753, 0.16847
7.32596, 0.625489, -0.349457, 0.16808
7.32667, 0.624565, -0.350134, 0.16769
7.32761, 0.623517, -0.350734, 0.1673
7.32854, 0.622479, -0.351284, 0.16691
7.32929, 0.623176, -0.352041, 0.16651
7.33012, 0.622178, -0.352666, 0.16611
7.3311, 0.621129, -0.353409, 0.16571
7.33197, 0.621907, -0.354128, 0.16531
7.33297, 0.622678, -0.354808, 0.1649
7.33392, 0.623442, -0.35542, 0.16449
7.33488, 0.624207, -0.356041, 0.16408
7.33584, 0.623153, -0.356617, 0.16367
7.33658, 0.623915, -0.357183, 0.16325
7.33755, 0.622843, -0.357775, 0.16283
7.33833, 0.623635, -0.358451, 0.16241
7.33921, 0.624424, -0.359116, 0.16199
7.34008, 0.625213, -0.359745, 0.16156
7.34107, 0.62599, -0.360394, 0.16113
7.34206, 0.62675, -0.361001, 0.1607
7.34296, 0.625716, -0.361537, 0.16026
7.34384, 0.624691, -0.36217, 0.15983
7.34496, 0.623649, -0.362861, 0.15939
7.34572, 0.624415, -0.363385, 0.15895
7.34668, 0.62335, -0.363929, 0.1585
7.34758, 0.624103, -0.364658, 0.15806
7.34843, 0.624905, -0.365264, 0.15761
7.34941, 0.625672, -0.365947, 0.15716
7.35049, 0.624626, -0.366638, 0.1567
7.3514, 0.623587, -0.367189, 0.15625
7.35235, 0.622616, -0.367952, 0.15579
7.35332, 0.623373, -0.368508, 0.15533
7.35411, 0.622719, -0.369396, 0.15486
7.35492, 0.621755, -0.369859, 0.15439
7.35557, 0.622489, -0.370489, 0.15393
7.35645, 0.621462, -0.370995, 0.15345
7.3574, 0.622239, -0.371627, 0.15298
7.35821, 0.622138, -0.372441, 0.1525
7.35888, 0.621362, -0.372858, 0.15202
7.35968, 0.622149, -0.373492, 0.15154
7.36037, 0.62293, -0.374078, 0.15106
7.36137, 0.623698, -0.374731, 0.15057
7.36239, 0.624454, -0.375302, 0.15008
7.36345, 0.623522, -0.375601, 0.14959
7.36401, 0.624237, -0.376111, 0.1491
7.36489, 0.623337, -0.376461, 0.1486
7.36581, 0.624118, -0.377074, 0.1481
7.3666, 0.623492, -0.377932, 0.1476
7.36761, 0.62423, -0.378599, 0.1471
7.36864, 0.624986, -0.379246, 0.14659
7.36965, 0.625748, -0.379851, 0.14608
7.37067, 0.626517, -0.380467, 0.14557
7.37144, 0.626929, -0.381386, 0.14505
7.37245, 0.627705, -0.381997, 0.14454
7.37336, 0.628499, -0.38258, 0.14402
7.37427, 0.629289, -0.38314, 0.1435
7.37509, 0.628332, -0.383832, 0.14297
7.37607, 0.629112, -0.384357, 0.14245
7.37723, 0.629693, -0.384743, 0.14192
7.37816, 0.630465, -0.385213, 0.14138
7.37926, 0.629366, -0.385769, 0.14085
7.38018, 0.628311, -0.386272, 0.14031
7.38101, 0.629051, -0.386903, 0.13977
7.3818, 0.629858, -0.387445, 0.13923
7.38276, 0.628818, -0.388049, 0.13869
7.38352, 0.627849, -0.388513, 0.13814
7.38454, 0.626793, -0.389093, 0.13759
7.38537, 0.627422, -0.389807, 0.13704
7.38604, 0.628211, -0.390331, 0.13649
7.38691, 0.627224, -0.390988, 0.13593
7.38767, 0.626629, -0.391814, 0.13537
7.38856, 0.627427, -0.392351, 0.13481
7.3897, 0.626323, -0.392846, 0.13424
7.39037, 0.625745, -0.39372, 0.13368
7.39122, 0.62478, -0.394384, 0.13311
7.392, 0.625587, -0.394874, 0.13254
7.39276, 0.624684, -0.395225, 0.13196
7.39351, 0.624358, -0.396054, 0.13138
7.39468, 0.623288, -0.396569, 0.13081
7.39541, 0.622593, -0.397368, 0.13022
7.39644, 0.623331, -0.397952, 0.12964
7.39728, 0.622382, -0.398606, 0.12905
7.39851, 0.62298, -0.39891, 0.12846
7.39944, 0.62207, -0.399559, 0.12787
7.40028, 0.62106, -0.39997, 0.12728
7.4013, 0.619988, -0.400499, 0.12668
7.40229, 0.618995, -0.400797, 0.12608
7.40331, 0.619755, -0.401321, 0.12548
7.40426, 0.618713, -0.401859, 0.12488
7.40515, 0.619523, -0.402339, 0.12427
7.40624, 0.618515, -0.402873, 0.12366
7.40751, 0.619034, -0.403145, 0.12305
7.4087, 0.617945, -0.403591, 0.12244
7.40962, 0.616987, -0.403866, 0.12182
7.41063, 0.615933, -0.404351, 0.1212
7.41163, 0.616699, -0.404852, 0.12058
7.41281, 0.617337, -0.405179, 0.11995
7.41386, 0.61629, -0.405692, 0.11933
7.41482, 0.615265, -0.406186, 0.1187
7.41587, 0.614198, -0.406682, 0.11807
7.41725, 0.614524, -0.40671, 0.11743
7.41832, 0.613481, -0.407166, 0.1168
7.41924, 0.614253, -0.407677, 0.11616
7.42013, 0.613275, -0.408169, 0.11552
7.4209, 0.612347, -0.408491, 0.11487
7.42203, 0.611283, -0.408942, 0.11423
7.423, 0.610273, -0.409409, 0.11358
7.42428, 0.610765, -0.409645, 0.11293
7.42531, 0.609703, -0.410096, 0.11227
7.42624, 0.610497, -0.410471, 0.11162
7.42743, 0.610898, -0.410738, 0.11096
7.42849, 0.609826, -0.411158, 0.1103
7.42946, 0.608799, -0.411602, 0.10964
7.43022, 0.609613, -0.412012, 0.10897
7.43162, 0.609756, -0.411914, 0.1083
7.43259, 0.608723, -0.412382, 0.10763
7.4335, 0.607757, -0.412828, 0.10696
7.43453, 0.606706, -0.413278, 0.10628
7.43539, 0.60575, -0.413744, 0.1056
7.43657, 0.604655, -0.414089, 0.10492
7.43751, 0.603714, -0.414534, 0.10424
7.43834, 0.602774, -0.414817, 0.10355
7.43957, 0.60169, -0.415089, 0.10287
7.44057, 0.600714, -0.415512, 0.10218
7.44129, 0.601529, -0.41588, 0.10148
7.44242, 0.602104, -0.416138, 0.10079
7.44332, 0.601169, -0.416561, 0.10009
7.44435, 0.600145, -0.416948, 0.099392
7.44527, 0.599213, -0.417355, 0.098689
7.44657, 0.599616, -0.417516, 0.097985
7.44784, 0.598551, -0.417829, 0.097277
7.44889, 0.597578, -0.418229, 0.096568
7.44992, 0.596553, -0.418649, 0.095856
7.45104, 0.59549, -0.418985, 0.095141
7.45222, 0.595978, -0.419236, 0.094424
7.45332, 0.594922, -0.419553, 0.093705
7.45429, 0.594034, -0.419986, 0.092984
7.45526, 0.59303, -0.42034, 0.09226
7.45637, 0.591974, -0.420656, 0.091533
7.45725, 0.591024, -0.421025, 0.090804
7.45834, 0.59163, -0.421263, 0.090073
7.45912, 0.592377, -0.421677, 0.089339
7.4602, 0.592986, -0.42189, 0.088603
7.46115, 0.591984, -0.422242, 0.087865
7.4623, 0.592404, -0.42241, 0.087124
7.46333, 0.591411, -0.422749, 0.086381
7.46434, 0.590535, -0.423159, 0.085636
7.46524, 0.591333, -0.423502, 0.084888
7.46634, 0.591424, -0.423567, 0.084137
7.46773, 0.590396, -0.423761, 0.083385
7.46889, 0.590685, -0.423922, 0.08263
7.47003, 0.589633, -0.424179, 0.081872
7.47112, 0.590224, -0.42436, 0.081113
7.47235, 0.589148, -0.42455, 0.080351
7.47333, 0.588277, -0.424941, 0.079586
7.47436, 0.589049, -0.425217, 0.078819
7.47536, 0.589515, -0.425229, 0.07805
7.47633, 0.588546, -0.425542, 0.077279
7.47734, 0.589081, -0.425616, 0.076505
7.47848, 0.589508, -0.425734, 0.075729
7.4795, 0.588579, -0.426073, 0.07495
7.48062, 0.589251, -0.426306, 0.07417
7.4817, 0.589874, -0.42648, 0.073387
7.48266, 0.588959, -0.426788, 0.072603
7.48375, 0.587947, -0.427051, 0.071816
7.48487, 0.588433, -0.427162, 0.071028
7.48596, 0.589057, -0.42734, 0.070238
7.48707, 0.588037, -0.427584, 0.069446
7.48812, 0.587032, -0.427845, 0.068653
7.48932, 0.587318, -0.428065, 0.067858
7.49038, 0.587904, -0.428187, 0.067061
7.49113, 0.587113, -0.42842, 0.066264
7.49213, 0.586285, -0.428804, 0.065465
7.49326, 0.586831, -0.428952, 0.064665
7.49425, 0.585934, -0.429254, 0.063864
7.49525, 0.585081, -0.42962, 0.063062
7.49627, 0.584063, -0.429841, 0.062259
7.49743, 0.583069, -0.430032, 0.061455
7.4985, 0.582084, -0.430284, 0.060651
7.49961, 0.582535, -0.43036, 0.059846
7.50067, 0.58158, -0.430638, 0.059041
7.50179, 0.582078, -0.430735, 0.058235
7.50298, 0.581036, -0.430869, 0.057429
7.50398, 0.580049, -0.431072, 0.056623
7.50502, 0.580493, -0.431057, 0.055816
7.50608, 0.581014, -0.431111, 0.05501
7.5071, 0.580062, -0.431367, 0.054204
7.50821, 0.580461, -0.431414, 0.053398
7.50929, 0.579566, -0.431741, 0.052592
7.51029, 0.57863, -0.432014, 0.051787
7.51131, 0.579131, -0.432015, 0.050983
7.51249, 0.579593, -0.432195, 0.050179
7.51365, 0.578585, -0.43236, 0.049375
7.51477, 0.578767, -0.432361, 0.048573
7.51585, 0.579388, -0.432504, 0.047772
7.51687, 0.578472, -0.432795, 0.046971
7.51796, 0.579095, -0.432945, 0.046172
7.51898, 0.57812, -0.433191, 0.045375
7.52002, 0.577204, -0.433489, 0.044578
7.52121, 0.57618, -0.433634, 0.043783
7.52219, 0.575213, -0.433861, 0.04299
7.52345, 0.574158, -0.43401, 0.042198
7.52454, 0.57337, -0.434478, 0.041407
7.5257, 0.572322, -0.434669, 0.040618
7.52668, 0.571475, -0.435003, 0.03983
7.52781, 0.570437, -0.435192, 0.039044
7.52897, 0.569428, -0.435375, 0.038259
7.53004, 0.56843, -0.435592, 0.037476
7.53109, 0.568616, -0.435476, 0.036694
7.5323, 0.567587, -0.435591, 0.035914
7.5335, 0.566539, -0.435758, 0.035135
7.53457, 0.56676, -0.435679, 0.034358
7.53565, 0.565953, -0.43611, 0.033583
7.53667, 0.566729, -0.436295, 0.032808
7.53774, 0.565883, -0.436676, 0.032036
7.53874, 0.565045, -0.43702, 0.031265
7.53973, 0.564171, -0.437336, 0.030495
7.54083, 0.563257, -0.437655, 0.029727
7.54193, 0.562267, -0.437888, 0.02896
7.54294, 0.5628, -0.437916, 0.028195
7.54421, 0.561763, -0.43798, 0.027432
7.54536, 0.562077, -0.438109, 0.02667
7.5466, 0.561051, -0.438149, 0.025909
7.5476, 0.560107, -0.438368, 0.02515
7.54876, 0.5591, -0.438568, 0.024393
7.55015, 0.558162, -0.438402, 0.023637
7.55119, 0.557343, -0.43879, 0.022883
7.55218, 0.556393, -0.43902, 0.022131
7.55341, 0.555355, -0.439192, 0.02138
7.55449, 0.554591, -0.439684, 0.02063
7.55556, 0.553656, -0.439963, 0.019882
7.55692, 0.552625, -0.440049, 0.019136
7.55788, 0.553101, -0.439989, 0.018391
7.55915, 0.55206, -0.440098, 0.017648
7.56012, 0.552528, -0.440037, 0.016906
7.56126, 0.551509, -0.440247, 0.016166
7.56245, 0.550484, -0.440423, 0.015428
7.56354, 0.550854, -0.440442, 0.014691
7.5643, 0.551661, -0.440896, 0.013956
7.56538, 0.55221, -0.441011, 0.013222
7.56671, 0.551177, -0.44108, 0.01249
7.56777, 0.550303, -0.441428, 0.01176
7.56879, 0.549463, -0.441467, 0.011031
7.5696, 0.550237, -0.441779, 0.010304
7.57058, 0.549327, -0.441996, 0.0095783
7.57183, 0.548317, -0.442029, 0.0088543
7.57287, 0.547371, -0.442278, 0.008132
7.574, 0.54636, -0.442488, 0.0074113
7.57508, 0.546653, -0.442473, 0.0066923
7.57618, 0.545668, -0.442715, 0.0059749
7.57739, 0.544653, -0.442876, 0.0052591
7.57866, 0.543638, -0.442935, 0.0045449
7.57967, 0.542719, -0.443195, 0.0038324
7.5809, 0.541701, -0.443333, 0.0031215
7.58197, 0.540728, -0.443575, 0.0024123
7.58305, 0.539825, -0.443893, 0.0017047
7.58413, 0.538882, -0.444167, 0.00099875
7.58535, 0.537863, -0.444329, 0.00029447
7.58636, 0.538406, -0.444374, -0.00040817
7.58772, 0.537469, -0.444215, -0.0011091
7.58881, 0.536495, -0.444457, -0.0018085
7.59022, 0.535532, -0.444411, -0.0025061
7.59124, 0.534789, -0.444856, -0.0032021
7.59223, 0.535018, -0.444669, -0.0038964
7.5936, 0.534062, -0.444559, -0.0045891
7.59431, 0.533353, -0.444979, -0.0052801
7.59569, 0.532367, -0.445005, -0.0059694
7.59677, 0.531463, -0.445316, -0.0066571
7.59798, 0.530461, -0.445479, -0.007343
7.59875, 0.53126, -0.446082, -0.0080273
7.60008, 0.530236, -0.446233, -0.00871
7.60116, 0.530661, -0.446275, -0.0093909
7.60265, 0.52982, -0.446131, -0.01007
7.6037, 0.530319, -0.44619, -0.010748
7.60475, 0.529469, -0.446546, -0.011424
7.60585, 0.528568, -0.446861, -0.012098
7.60715, 0.52759, -0.447003, -0.01277
7.60821, 0.526865, -0.447504, -0.013441
7.60957, 0.525876, -0.447534, -0.01411
7.61093, 0.524911, -0.447459, -0.014778
7.612, 0.524027, -0.447788, -0.015443
7.613, 0.524802, -0.447985, -0.016107
7.61404, 0.523934, -0.448312, -0.01677
7.61476, 0.52456, -0.449191, -0.01743
7.61582, 0.525165, -0.449362, -0.018089
7.6169, 0.524222, -0.449623, -0.018746
7.61816, 0.523225, -0.449727, -0.019402
7.6193, 0.522266, -0.449967, -0.020056
7.62082, 0.521584, -0.449713, -0.020708
7.62187, 0.521859, -0.449648, -0.021358
7.62318, 0.521211, -0.449181, -0.022007
7.62413, 0.522002, -0.44937, -0.022654
7.62523, 0.521206, -0.449799, -0.023299
7.62591, 0.522008, -0.450061, -0.023942
7.62673, 0.522708, -0.45015, -0.024584
7.62713, 0.523291, -0.450691, -0.025224
7.62817, 0.523557, -0.450609, -0.025862
7.6296, 0.522595, -0.450632, -0.026499
7.63084, 0.521602, -0.450766, -0.027134
7.63215, 0.520622, -0.450777, -0.027767
7.63366, 0.519718, -0.450759, -0.028398
7.63444, 0.520523, -0.451134, -0.029028
7.63485, 0.521025, -0.451789, -0.029656
7.63585, 0.521182, -0.451587, -0.030282
7.63713, 0.520401, -0.451706, -0.030907
7.63785, 0.521218, -0.452202, -0.03153
7.63894, 0.5203, -0.452485, -0.032151
7.6402, 0.519305, -0.452561, -0.03277
7.64122, 0.518408, -0.452804, -0.033387
7.64222, 0.517637, -0.453204, -0.034003
7.64263, 0.518264, -0.453719, -0.034617
7.64394, 0.517586, -0.453268, -0.03523
7.64451, 0.51834, -0.453625, -0.03584
7.64589, 0.517366, -0.453658, -0.036449
7.64732, 0.516578, -0.453406, -0.037056
7.64839, 0.515646, -0.453639, -0.037662
7.64982, 0.514704, -0.453629, -0.038265
7.651, 0.513726, -0.453843, -0.038867
7.65214, 0.512766, -0.454095, -0.039468
7.65332, 0.511807, -0.454312, -0.040066
7.65465, 0.510845, -0.454267, -0.040663
7.65598, 0.509856, -0.454401, -0.041258
7.65713, 0.508884, -0.454623, -0.041851
7.65791, 0.509679, -0.454971, -0.042442
7.65942, 0.508883, -0.454814, -0.043032
7.66049, 0.509453, -0.454981, -0.04362
7.66127, 0.509868, -0.456038, -0.044206
7.66261, 0.508892, -0.456056, -0.044791
7.66335, 0.509443, -0.457033, -0.045373
7.66469, 0.508464, -0.457061, -0.045954
7.66545, 0.508923, -0.4581, -0.046533
7.66671, 0.507934, -0.458274, -0.047111
7.66804, 0.507037, -0.458408, -0.047687
7.66874, 0.507865, -0.45867, -0.048261
7.66996, 0.506905, -0.458838, -0.048833
7.67061, 0.507633, -0.459569, -0.049403
7.67208, 0.506697, -0.459652, -0.049972
7.67343, 0.505757, -0.459548, -0.050539
7.67473, 0.504767, -0.459714, -0.051104
7.67553, 0.505386, -0.460651, -0.051668
7.67677, 0.50442, -0.460813, -0.052229
7.678, 0.503444, -0.460996, -0.052789
7.67942, 0.502808, -0.460618, -0.053347
7.68073, 0.501831, -0.460711, -0.053904
7.68151, 0.502311, -0.461737, -0.054459
7.6825, 0.50147, -0.461979, -0.055012
7.68319, 0.502105, -0.462851, -0.055563
7.68394, 0.502922, -0.463278, -0.056112
7.68531, 0.502089, -0.463029, -0.05666
7.68602, 0.50288, -0.463674, -0.057206
7.68761, 0.502224, -0.463515, -0.05775
7.68903, 0.501336, -0.46338, -0.058292
7.69044, 0.50051, -0.463171, -0.058833
7.69153, 0.499743, -0.463602, -0.059372
7.69292, 0.498871, -0.463437, -0.059909
7.69418, 0.498312, -0.462905, -0.060445
7.69526, 0.497474, -0.463251, -0.060978
7.69672, 0.496828, -0.462913, -0.06151
7.69819, 0.49599, -0.462769, -0.06204
7.69963, 0.495186, -0.462545, -0.062569
7.70007, 0.49592, -0.462902, -0.063095
7.70137, 0.495479, -0.462362, -0.06362
7.70253, 0.494531, -0.46258, -0.064144
7.70379, 0.494094, -0.462016, -0.064665
7.70521, 0.49319, -0.462134, -0.065185
7.70593, 0.493306, -0.461835, -0.065703
7.70739, 0.492401, -0.461804, -0.066219
7.7083, 0.492737, -0.462939, -0.066733
7.70982, 0.491856, -0.462986, -0.067246
7.71117, 0.490896, -0.463117, -0.067757
7.71248, 0.490252, -0.462658, -0.068266
7.71396, 0.489402, -0.462565, -0.068773
7.7153, 0.489105, -0.462083, -0.069279
7.71655, 0.488147, -0.462263, -0.069783
7.7173, 0.48863, -0.463296, -0.070285
7.71767, 0.489107, -0.463952, -0.070786
7.71904, 0.488169, -0.463973, -0.071284
7.72055, 0.487491, -0.463719, -0.071781
7.72183, 0.486812, -0.463259, -0.072277
7.72319, 0.485861, -0.463342, -0.07277
7.72466, 0.48509, -0.463122, -0.073262
7.72619, 0.484536, -0.462823, -0.073752
7.72772, 0.483675, -0.462851, -0.07424
7.72917, 0.482864, -0.462662, -0.074727
7.72989, 0.48364, -0.463383, -0.075212
7.73058, 0.484482, -0.463631, -0.075695
7.73126, 0.485149, -0.464497, -0.076176
7.7316, 0.485613, -0.465104, -0.076655
7.73231, 0.486414, -0.46575, -0.077133
7.73362, 0.485874, -0.465254, -0.077609
7.73517, 0.485052, -0.465247, -0.078084
7.73601, 0.484921, -0.464642, -0.078557
7.73749, 0.484044, -0.464644, -0.079027
7.73838, 0.483805, -0.464146, -0.079497
7.73981, 0.483469, -0.463755, -0.079964
7.74121, 0.482565, -0.463692, -0.08043
7.74217, 0.482866, -0.464834, -0.080894
7.74255, 0.483368, -0.465502, -0.081356
7.74395, 0.482464, -0.465475, -0.081817
