1.0203483197076566,-0.5473491124245604,0.3284372080939121
1.0259290095397968,-0.5417953798550619,0.334905840422999
1.0281733529376051,-0.5395689094871383,0.3375283241792419
1.0281556685831332,-0.5398257218360513,0.3377623421683455
1.0357278595148758,-0.5324745559321407,0.34234596592331523
1.0335281268215317,-0.5345707167887234,0.3400608247821884
1.0403948614346141,-0.5275687195426728,0.34522894068204407
1.0451791959921035,-0.522878491408598,0.3490644494597481
1.0463209898212624,-0.5215841166463151,0.3500343070795472
1.0462842554493423,-0.5216287312777066,0.3498959908629722
1.0508177788450395,-0.517122828869222,0.35356077755520365
1.0505652767452625,-0.5175819948395323,0.35336346822499354
1.051722108159575,-0.5165129021539966,0.3615108566131099
1.0574138128980435,-0.5108285957793031,0.3698553493105633
1.055012758360291,-0.5133532145832784,0.3697669639177408
1.0604207611089282,-0.5078003024543721,0.37535960993962414
1.0676575933916177,-0.5003724043884008,0.38193856700606554
1.0685219340459364,-0.4996627834461338,0.3744281912422736
1.076373699247848,-0.49203721079436513,0.3855929743264285
1.0707053367935022,-0.497550825397869,0.3828132967303509
1.0710374879418438,-0.4973395608388894,0.3822603398565153
1.0762876827777341,-0.49202873574599015,0.37968226437417796
1.0762447710677836,-0.49222100646619865,0.3760252925844425
1.0741172939538663,-0.49446486233678977,0.37233243022864
1.078809675980696,-0.48966316531575593,0.37565663611555566
1.0761173964953756,-0.4923717917133402,0.37269579517110507
1.081786402032392,-0.4864408473341098,0.3775765728449274
1.0876871705205082,-0.48070503964462713,0.3899175590841276
1.0911594965500138,-0.47726782249036526,0.3891722066656216
1.0961532617024452,-0.472371018539841,0.39911744799005155
1.09589709729805,-0.4725833749447821,0.4016147125008076
1.1007688070644601,-0.4676778112711588,0.40735487307535845
1.0998771854255596,-0.4684719749004296,0.40717604032025245
1.1023457680912865,-0.4661613198244081,0.40785243396509013
1.104297271266288,-0.46452249047639355,0.4088241069376607
1.1040642602718205,-0.46470602546982875,0.4081746384099215
1.1066082952965441,-0.46218110545640073,0.41024685058678356
1.107592500575313,-0.4611466100140312,0.41115251256345914
1.1126857672558417,-0.45591267333347346,0.41578432574519686
1.1142290141101618,-0.45459962318199015,0.416932299552102
1.1169744859351498,-0.45167437190154935,0.4195169889200595
1.1193578783166274,-0.44940577284648175,0.4216480889949997
1.1218814044073455,-0.44694091054098783,0.43138931738667485
1.1274679014060909,-0.44141126533171715,0.4333588431266676
1.1267807949388706,-0.4421506049332443,0.4311474963165182
1.1291809253731615,-0.4397611274847264,0.43078135096485565
1.1324304124995686,-0.43651821309193817,0.43418431503211674
1.1281784975749871,-0.4407949376891034,0.42861253037466385
1.1272305052892362,-0.44184120143471584,0.4268101688098992
1.126799998398227,-0.4421453755275969,0.42621559512672935
1.134565091023795,-0.43445653066026846,0.4331593971636707
1.140222736374937,-0.4287567028792135,0.43824244399833856
1.1417735621374314,-0.4272378958689995,0.43966829296512044
1.1436092021698276,-0.42546082456204926,0.44136474237936735
1.1513541676356653,-0.417739981251882,0.4487497836849943
1.1491960940118306,-0.4198333931906983,0.44673107521413963
1.150857630935163,-0.418268295952271,0.448177515710917
1.1510275868553022,-0.41808189808994545,0.45427614668881205
1.1502267397936623,-0.4188491419692313,0.44880916440023005
1.1567417659092991,-0.41240681856023786,0.4603879112377349
1.1603369556110887,-0.40868050117667437,0.466710012392405
1.1647228609280464,-0.40432395957921086,0.46503226366214023
1.1628600175624177,-0.40616328883651454,0.4603584317623204
1.1611121760405319,-0.4080316055617992,0.4642595553561871
1.1647437478542026,-0.4042799014197779,0.4707765657562854
1.171772231899236,-0.3972738305055308,0.47909550711092685
1.1709770239690918,-0.39822491267963617,0.47174839579413247
1.1749147235536588,-0.3943777191959287,0.4723821818119085
1.1765438462600035,-0.3926661418598971,0.47218619018454566
1.179056728790953,-0.39034364751916817,0.4736514150200654
1.1789380201194724,-0.3904905203008511,0.4731418087564081
1.1819163652378082,-0.3874857169204833,0.4740039391653329
1.1862931596068398,-0.3830885150870675,0.4773255087128291
1.1899229522609338,-0.3796691149315774,0.48026227321815523
1.19067998195518,-0.3786842701537058,0.48096194302767187
1.190534988311259,-0.3788384115576119,0.4888488764548281
1.195117033067362,-0.3741772780278122,0.49770068117570326
1.1962490143293607,-0.373038497669268,0.5009296595836091
1.1959437107320805,-0.3731222663277869,0.4943256687102236
1.2013981235057956,-0.36781304561402406,0.5040843700168405
1.2000612204380485,-0.369118065254042,0.49733912382903056
1.1972317415197837,-0.3719960547713027,0.4916701830633
1.1994177073869112,-0.37002053288339154,0.4923771140127316
1.2007322885955785,-0.3687744386089711,0.4931910471679736
1.2060013800330704,-0.3635246866474525,0.4981255681760989
1.2053892128928745,-0.36392896341314074,0.4955130124241988
1.2058148200738212,-0.3634625889154153,0.49696688660767463
1.2146156185100332,-0.35478737929147874,0.5045643428329207
1.2117962166409226,-0.35737402168586896,0.5008403076222264
1.2166726191821717,-0.3526731104619144,0.5056802135740963
1.2222021642178627,-0.34701146631180424,0.5203117987301604
1.2223132786174853,-0.34684453101263785,0.5245390387864356
1.222488344661825,-0.34676655982679294,0.5266352478638604
1.2223852503423416,-0.3468625445689763,0.5199002513502513
1.2249997083603676,-0.3442622913863261,0.5272354894592023
1.2223363332674047,-0.34698380187252487,0.5186008654725514
1.2262583688376374,-0.3431284573363851,0.5200970295800329
1.2354013805421444,-0.3339474060868581,0.5289363152615847
1.2354765182074452,-0.33378675162617927,0.526300243667754
1.2364474322562926,-0.3330669811427426,0.527925109246173
1.2396042093127408,-0.32983098608482625,0.5296396339833574
1.2380712997383143,-0.3314594998843791,0.5268935425542701
1.2349098435495114,-0.33461772296880593,0.5249917068076935
1.237999318653694,-0.33143021890354635,0.527468368762084
1.2401447884711714,-0.3290841331916342,0.5293355185981405
1.2436189129070692,-0.32580260946314565,0.5326729763337966
1.242868002242028,-0.32647941524351515,0.5409144575521811
1.2495187062768578,-0.31982972361238415,0.5533535928237359
1.2518417504033947,-0.31756110644154645,0.549881266725966
1.2570998975377305,-0.31226204184566947,0.5529658694567072
1.2584793147345503,-0.3107229322954514,0.5532425133226124
1.2594936563237442,-0.3097144964893234,0.5536110812872168
1.2597621431877208,-0.30958228728676096,0.5534458882944304
1.2634802462992525,-0.30588638495622306,0.5556777580256294
1.2660440950253702,-0.3033533354237731,0.5574811650560814
1.2650665595888932,-0.30427985976761096,0.5558696119428781
1.2661714520892735,-0.30299388232108765,0.5571542808285349
1.2697825775749307,-0.29952596165697687,0.5613645455045104
1.2731429461897943,-0.296180359354942,0.5653652762111632
1.273804334571309,-0.2956413103445885,0.5660104812980495
1.2731614701892622,-0.2963263549093603,0.5563189673585606
1.2788267569681655,-0.2907002138253598,0.5689315371716352
1.275631499296379,-0.2939491288004914,0.5664655784247292
1.2779852935997966,-0.2914360422459711,0.5617708049797734
1.2812814820297416,-0.2881018500257879,0.57158720913112
1.2814220695416891,-0.28770374845247365,0.5747983811829049
1.2853073229693948,-0.2838008483712918,0.5811866462264963
1.2839584192299838,-0.2850476074237206,0.5802721669699419
1.2805542056499872,-0.2886678490698319,0.5761873750057553
1.2830099377870172,-0.2862914249195397,0.5795518377508011
1.285490182499597,-0.2839306180151463,0.5805775809358781
1.2889151963915422,-0.2804602658720977,0.5840189603511059
1.2923991102837031,-0.2771604001864004,0.5878871116938154
1.2956165066217507,-0.27402309243968137,0.5916765947894411
1.2936876472117107,-0.2758577892818661,0.5891531014507465
1.2929852978326701,-0.2763533102950865,0.5792732532374201
1.296864186130777,-0.2724913825077831,0.5796388534326516
1.2999125918213974,-0.26926963800713344,0.5812052470147422
1.2983085186944212,-0.27085224236843797,0.5779540676851622
1.302012119052453,-0.267302524237354,0.582156994715129
1.300198789847641,-0.26917362557210356,0.5897185658599748
1.3006872452537852,-0.26859113680513547,0.5956252936707235
1.3014131661805295,-0.2678151807227772,0.5888811679400476
1.306818785765579,-0.26241416587838257,0.5912082954376442
1.3110552575282872,-0.25807929505945915,0.5943743666010013
1.3099169261254562,-0.25935756319237424,0.5914983727128217
1.3133163945385675,-0.2559026295794886,0.5954380760304795
1.3106602587205618,-0.2587301703450591,0.5914694867138214
1.3108080206435009,-0.2586145543299906,0.5913505093780768
1.3136048430144043,-0.255799074914574,0.5953336908211544
1.3216600120262463,-0.24752255144941665,0.6069021730686361
1.324561003023046,-0.24475323341190747,0.6107354075296917
1.3264488449518694,-0.24283944624165082,0.613189408692236
1.3252804573505728,-0.24390997573643697,0.6115128405066546
1.3216355253222163,-0.2475386996695072,0.5967773327804349
1.3244588543204339,-0.24477620933096927,0.5953684967534194
1.325295844606706,-0.24381880392771793,0.5938970230098181
1.3234560050474238,-0.24578625164849455,0.5902839324766276
1.3259359853073422,-0.24347180250524292,0.5929722184362565
1.3295396692396548,-0.23966253333642146,0.5959457442695396
1.3300887480881682,-0.23887001260114438,0.5958469229704947
1.3296944265294508,-0.23922105541139632,0.6058685026243631
1.3350477724421312,-0.23390041295315173,0.6192178888444698
1.33639474183475,-0.23270501812997002,0.612058672095906
1.3380822971986386,-0.23102003759119294,0.6111515509980933
1.3427939264380089,-0.2263428386661981,0.6269012403446239
1.3453556255940535,-0.22369961458041793,0.6246453950028696
1.342758359579625,-0.22639909621621795,0.6175362727893848
1.3395673610319112,-0.2295391829185377,0.6114649667124618
1.3471928210568673,-0.22191286352900655,0.6221994817657868
1.3472324429689753,-0.22184019628713986,0.6216581963744888
1.349809614446249,-0.21916537718100232,0.6254267808279608
1.3483844269061405,-0.22045859621000646,0.6214270181754928
1.3461355396744261,-0.22284529207106968,0.6187596532556661
1.3523723056532035,-0.21659632135443746,0.6268006396653676
1.3524268735350844,-0.21659103552714076,0.6258604795536734
1.3548164612559916,-0.2141438141123014,0.6182752318399662
1.3524736924460223,-0.21655071142452914,0.610805924154088
1.357607017942593,-0.21133637771506092,0.6149864212058357
1.3621468321337113,-0.20699180834383324,0.6200028196354479
1.3644358020100331,-0.20456964117560075,0.6226071282470869
1.3597264882132523,-0.20932317295406733,0.6148027111247688
1.3612532228626708,-0.20787974930698733,0.6167474118761583
1.360654087894703,-0.20853142661915863,0.6153599268742621
1.3598859831688765,-0.20929790240920937,0.6267170355991518
1.3620966808041484,-0.20700076742113693,0.6249654972272658
1.3599990747403616,-0.20892270902843874,0.6190652117272322
1.3650541620036738,-0.2039188859552012,0.6256416498875408
1.368070415167471,-0.20092041784502454,0.6298539954532965
1.370937392140886,-0.19814467869516172,0.6342679601964465
1.371424892804403,-0.1977035358271546,0.6350076850114432
1.3683412976230682,-0.20096299582004257,0.6298760171913595
1.3696758978221877,-0.1995167537387999,0.6320565410214719
1.3704452343845903,-0.1986761776521226,0.6188721023899427
1.3709838339081584,-0.19821427095339397,0.6125290146652338
1.374130999192304,-0.1948104447968815,0.6141790799207167
1.3730398130121666,-0.19614546812281738,0.6103636458329527
1.3745926375141915,-0.1945009499772043,0.6120755196443508
1.3765206505986534,-0.1923538648538788,0.6149009206094889
1.3786329823513432,-0.19032703093878642,0.6180675072687388
1.3804173901680994,-0.1884936390060924,0.6209310257822107
1.383058283893594,-0.18589513412297182,0.6255706741013911
1.3817990942932368,-0.18753513996227267,0.6230584547554492
1.3849025972710607,-0.18412191816534648,0.6286743540861888
1.3892088967442144,-0.17991753806481525,0.6225397136848976
1.3882534069606576,-0.18067899980409746,0.6146338175136774
1.3903677664536596,-0.17876968638796964,0.6149570201061672
1.397359791339301,-0.1716536689890421,0.6400226515056694
1.3982209864893018,-0.1707125662928453,0.6478858657846472
1.3973607680740985,-0.1717302781588231,0.6350822242003182
1.396319053349441,-0.17271204822558184,0.6415479968777594
1.3897342344156087,-0.17902713088920846,0.6323806973661922
1.393982576499465,-0.17492876874900087,0.643019335162405
1.3967120165645341,-0.17215719342179747,0.6334790349137052
1.398110852308072,-0.17094831342620145,0.6306463986597711
1.3930063230037386,-0.17590669442570767,0.6190560210550146
1.3931105228901939,-0.17561286179573826,0.6160325698690627
1.3981701663841584,-0.1707464546976677,0.6234235515737656
1.399107467125226,-0.16976033443396754,0.62438318966677
1.4004617049677788,-0.1683123848409101,0.6262534594542055
1.400895014674833,-0.16805875552594063,0.6266787056039902
1.402190839465789,-0.1667180684378639,0.6141416798725231
1.402546420280558,-0.16640442682517237,0.607271249514278
1.403552758379398,-0.16513228533922164,0.605367478998859
1.4031962669300924,-0.1655614118006559,0.602999075949207
1.4036399502337678,-0.16507710623721933,0.6029976359018241
1.405713498943382,-0.1630492884534156,0.6062426085583243
1.407765593022975,-0.16090688239335907,0.6099955345632392
1.4097866183456402,-0.15905636732261494,0.6134870789660101
1.4104984768710267,-0.15822850457025248,0.5989541304435302
1.411879735763229,-0.1565939264523084,0.5938278020765804
1.4110737139947478,-0.15766768172706874,0.5880481490824048
1.4074967924824144,-0.16127939226008808,0.5794526441825805
1.4086841125366472,-0.15987283855800116,0.5806163851617215
1.4076969610659238,-0.16095679948940533,0.5762637822358667
1.4100981542996918,-0.15842943348008745,0.5815605284812635
1.4126607206160937,-0.15597747896401767,0.6022823812935194
1.4136717425007603,-0.15508407300470853,0.5774279772823374
1.4171212760563334,-0.15184941623238063,0.5705959102681204
1.4169984666066577,-0.1518769515244846,0.5637111854833614
1.4155062052399274,-0.1533291612731679,0.5730577928204255
1.416506592200633,-0.15239082893630335,0.5810366871639729
1.4160019856529518,-0.15258409552205526,0.5834255713251593
1.4177597233055046,-0.15081061988905123,0.5884144914563387
1.419151273673437,-0.14950526245955137,0.5917681871962738
1.417171681713476,-0.151296469036939,0.5882967930944589
1.4185262096718052,-0.1501774497045077,0.5726146171374084
1.4219419550790313,-0.14681248949654233,0.5704830905436985
1.4165447760980991,-0.1521703876872921,0.5556899017892551
1.4186694902321715,-0.15001441399055795,0.5574141743106049
1.420089296325064,-0.14875944560018206,0.5588329440206621
1.425042617138568,-0.14377182565113727,0.5681140768868267
1.4259077944729648,-0.14273054971026633,0.5696230687183819
1.4218089347037695,-0.14650762846019377,0.5614436413663033
1.4270068594359981,-0.14143750983146797,0.5717647523170712
1.4254059742877714,-0.14322569640563593,0.5488142247806149
1.4267461458713315,-0.14193237945885057,0.5413026176952419
1.4244762880934243,-0.14418437499810027,0.531998543802876
1.425216253764195,-0.14360278961154122,0.5287733666627639
1.4274726773184199,-0.14114964703038,0.5329959943546885
1.4297693840043033,-0.13889419861270208,0.5373610691397422
1.4295195849793716,-0.1389290644999103,0.5372738763131786
1.4273565113887674,-0.14119336869778015,0.5327819210173805
1.427113456844312,-0.14146849303024148,0.5112408710284722
1.4256087042643995,-0.14286242765523996,0.49606621894177505
1.4281193198538857,-0.14034934716464387,0.49460357016213596
1.4260145499113661,-0.14241021103349066,0.48935062301137605
1.430154736233689,-0.13837417108860006,0.4967278265133412
1.4362766318872664,-0.13240650642129095,0.506558350309139
1.4368866452633409,-0.13183881246173867,0.5083042798410748
1.4357220873128669,-0.13283754236406214,0.504310142585108
1.435955176489129,-0.13237146402706573,0.4817110014848811
1.435771747130528,-0.13277117898657737,0.46949766873309307
1.443112513637661,-0.1253946866622994,0.47813517527899607
1.4389752581052155,-0.12957369241057923,0.4835907248390763
