15.729333338314,5.2968720515184,978.902115564774
15.7283517209695,5.29907807770952,978.935325983397
15.7273689994588,5.3012836136743,978.96853640186
15.7263851740391,5.30348865884531,979.001746820164
15.7254002449345,5.30569321268864,979.034957238307
15.7244142124018,5.30789727463739,979.06816765629
15.7234270766649,5.31010084415817,979.10137807411
15.7224388379804,5.31230392068459,979.134588491769
15.7214494965719,5.31450650368378,979.167798909265
15.7204590526959,5.31670859258987,979.201009326597
15.7194675065756,5.31891018687053,979.234219743764
15.7184748584674,5.3211112859604,979.267430160766
15.7174811085944,5.32331188932766,979.300640577602
15.7164862572126,5.32551199640747,979.333850994271
15.7154903045449,5.32771160666855,979.367061410771
15.7144932508471,5.32991071954656,979.400271827103
15.7134950963419,5.33210933451074,979.433482243264
15.7124958412848,5.33430745099728,979.466692659255
15.7114954858983,5.33650506847592,979.499903075073
15.7104940304378,5.33870218638339,979.533113490718
15.7094914751918,5.34089880418993,979.566323906193
15.7084878204156,5.3430949213328,979.5995343215
15.7074830663311,5.34529053728276,979.632744736635
15.7064772131932,5.34748565147758,979.665955151599
15.70547026129,5.34968026338853,979.699165566395
15.7044622108763,5.3518743724539,979.732375981023
15.7034530621735,5.35406797814549,979.765586395479
15.702442815436,5.35626107990209,979.798796809765
15.7014314709515,5.35845367719603,979.832007223883
15.7004190289743,5.36064576946661,979.865217637834
15.6994054897254,5.36283735618666,979.898428051613
15.6983908534586,5.36502843679602,979.931638465222
15.6973751204613,5.36721901076803,979.964848878662
15.6963582909871,5.36940907754303,979.998059291935
15.695340365323,5.37159863659488,980.031269705042
15.6943213437224,5.37378768736445,980.064480117984
15.6933012264058,5.3759762293261,980.097690530757
15.6922800136263,5.37816426192121,980.130900943361
15.6912577056704,5.38035178462466,980.164111355798
15.6902343027911,5.38253879687834,980.197321768069
15.6892098052746,5.38472529815766,980.230532180176
15.6881842133738,5.386911287905,980.263742592118
15.6871575273081,5.38909676559629,980.296953003892
15.6861297473302,5.39128173067443,980.330163415497
15.6851008737257,5.39346618261586,980.363373826935
15.684070906747,5.39565012086398,980.396584238207
15.6830398466796,5.39783354489574,980.429794649314
15.6820076937755,5.40001645415508,980.463005060256
15.6809744483199,5.40219884811944,980.496215471035
15.6799401105648,5.40438072623326,980.529425881651
15.6789046807287,5.40656208797452,980.562636292099
15.6778681590631,5.40874293278815,980.595846702378
15.6768305458529,5.41092326015263,980.629057112491
15.6757918413493,5.41310306951343,980.662267522437
15.674752045837,5.41528236034953,980.695477932217
15.6737111595669,5.41746113210689,980.728688341831
15.6726691828235,5.41963938426502,980.761898751281
15.6716261158575,5.42181711627038,980.795109160565
15.6705819589529,5.42399432760299,980.828319569686
15.6695367123605,5.42617101770983,980.861529978643
15.6684903763638,5.42834718607141,980.894740387437
15.6674429512135,5.43052283213523,980.927950796066
15.6663944371928,5.4326979553823,980.961161204534
15.6653448345521,5.43487255526063,980.994371612838
15.6642941435745,5.43704663125175,981.02758202098
15.6632423645099,5.43922018280416,981.060792428959
15.6621894976413,5.44139320939989,981.094002836776
15.6611355432185,5.44356571048797,981.12721324443
15.660080501524,5.44573768555094,981.160423651923
15.6590243728075,5.44790913403831,981.193634059252
15.6579671573513,5.45008005543313,981.226844466419
15.6569088554046,5.45225044918543,981.260054873423
15.6558494672497,5.45442031477876,981.293265280264
15.6547889931355,5.45658965166365,981.326475686942
15.6537274333439,5.45875845932417,981.359686093457
15.6526647881238,5.46092673721134,981.392896499808
15.6516010577568,5.46309448480974,981.426106905996
15.6505362424914,5.46526170157089,981.459317312018
15.649470342609,5.46742838697988,981.492527717877
15.6484033583579,5.46959454048873,981.525738123569
15.6473352900194,5.47176016158303,981.558948529097
15.6462661378413,5.47392524971532,981.592158934458
15.6451959021047,5.47608980437167,981.625369339652
15.6441245830573,5.47825382500513,981.658579744678
15.6430521809798,5.48041731110229,981.691790149537
15.6419786961198,5.48258026211668,981.725000554226
15.6409041287575,5.48474267746877,981.758210958749
15.6398284791402,5.48690455661251,981.791421363102
15.6387517475481,5.48906589903554,981.824631767287
15.6376739342282,5.49122670419244,981.857842171301
15.6365950394604,5.49338697150468,981.891052575147
15.6355150634913,5.49554670042728,981.924262978822
15.6344340066009,5.49770589044888,981.957473382327
15.6333518690354,5.49986454102512,981.99068378566
15.6322686510746,5.50202265164512,982.02389418882
15.6311843529646,5.50418022176503,982.057104591805
15.6300989749845,5.50633725080783,982.090314994617
15.6290125173804,5.50849373823008,982.123525397255
15.6279249804313,5.51064968352197,982.156735799717
15.6268363643829,5.51280508614063,982.189946202001
15.6257466695139,5.51495994551011,982.22315660411
15.6246558960697,5.51711426108798,982.25636700604
15.623564044329,5.51926803236546,982.289577407792
15.6224711146034,5.52142125880072,982.322787809369
15.621377107171,5.52357393981882,982.355998210772
15.6202820222769,5.52572607487838,982.389208612
15.6191858601991,5.52787766347162,982.422419013051
15.6180886212487,5.53002870505775,982.45562941393
15.6169903057034,5.53217919906286,982.488839814637
15.6158909138076,5.53432914494658,982.522050215171
15.614790445839,5.53647854220217,982.555260615529
15.613688902108,5.53862739028987,982.588471015717
15.6125862828918,5.54077568863678,982.621681415734
15.6114825884345,5.54292343670356,982.654891815579
15.610377819013,5.54507063398448,982.68810221525
15.6092719749374,5.54721727994081,982.72131261475
15.6081650564844,5.54936337400068,982.754523014081
15.6070570638974,5.55150891562577,982.78773341324
15.6059479974529,5.55365390431137,982.820943812225
15.6048378574604,5.55579833951977,982.85415421104
15.6037266441962,5.55794222068011,982.887364609686
15.6026143579694,5.56008554725509,982.920575008165
15.601500999056,5.56222831867439,982.953785406479
15.6003865676987,5.56437053440124,982.986995804623
15.5992710641731,5.56651219393248,983.020206202598
15.598154488788,5.56865329673193,983.053416600406
15.5970368418188,5.57079384223028,983.086626998047
15.595918123574,5.57293382989178,983.119837395525
15.5947983343288,5.57507325921427,983.153047792837
15.5936774743252,5.57721212966261,983.186258189981
15.5925555438378,5.5793504406685,983.219468586956
15.5914325431748,5.58148819169718,983.252678983766
15.5903084726108,5.58362538224755,983.285889380409
15.5891833324535,5.58576201178544,983.319099776887
15.5880571229774,5.58789807974359,983.352310173201
15.5869298444897,5.59003358558824,983.385520569354
15.5858014972646,5.59216852875267,983.418730965344
15.5846720816093,5.59430290870364,983.451941361176
15.5835415977976,5.59643672494158,983.485151756847
15.5824100460702,5.59856997693386,983.518362152353
15.5812774267005,5.60070266411474,983.551572547695
15.5801437399952,5.60283478595201,983.584782942873
15.5790089862276,5.6049663419471,983.617993337887
15.5778731657043,5.6070973315684,983.651203732739
15.5767362786982,5.60922775425117,983.684414127428
15.5755983255154,5.61135760946421,983.717624521957
15.5744593064287,5.61348689664332,983.750834916325
15.573319221744,5.61561561525781,983.784045310535
15.5721780717338,5.61774376481064,983.817255704584
15.5710358567037,5.61987134477172,983.850466098474
15.569892576926,5.62199835457784,983.883676492204
15.568748232706,5.62412479369932,983.916886885777
15.5676028243158,5.62625066164013,983.950097279191
15.5664563520604,5.62837595787118,983.983307672446
15.5653088162115,5.63050068183026,984.016518065544
15.5641602170739,5.63262483298871,984.049728458484
15.563010554919,5.63474841078484,984.082938851266
15.5618598300512,5.6368714146905,984.116149243893
15.560708042742,5.63899384421116,984.149359636361
15.5595551932955,5.64111569881926,984.182570028673
15.5584012819827,5.64323697795411,984.215780420826
15.5572463091074,5.64535768108857,984.248990812823
15.5560902749403,5.64747780766246,984.282201204663
15.5549331797851,5.64959735714914,984.315411596347
15.5537750239124,5.65171632905561,984.348621987872
15.5526158076255,5.65383472285581,984.38183237924
15.5514555311945,5.65595253799057,984.415042770449
15.5502941949227,5.65806977393426,984.4482531615
15.5491317990797,5.66018643012822,984.481463552393
15.5479683439686,5.66230250604732,984.514673943129
15.5468038298589,5.66441800113341,984.547884333706
15.5456382570532,5.6665329148619,984.581094724125
15.5444716258209,5.66864724674179,984.614305114383
15.5433039364645,5.67076099624905,984.647515504481
15.5421351892529,5.67287416282654,984.680725894418
15.5409653844883,5.67498674595064,984.713936284195
15.5397945224395,5.67709874506471,984.747146673809
15.5386226034082,5.67921015964564,984.780357063262
15.5374496276631,5.68132098920397,984.813567452551
15.5362755955058,5.68343123321715,984.846777841675
15.5351005072045,5.68554089112956,984.879988230634
15.5339243630606,5.68764996241907,984.913198619428
15.5327471634084,5.68975844653055,984.946409008061
15.5315689085488,5.6918663429424,984.979619396535
15.5303895987498,5.69397365109999,985.012829784847
15.5292092343119,5.69608037048223,985.046040172998
15.5280278155691,5.69818650060165,985.07925056099
15.5268453428219,5.70029204093774,985.112460948824
15.5256618163375,5.70239699093686,985.145671336498
15.524477236416,5.70450135007891,985.178881724012
15.5232916033907,5.70660511781075,985.21209211137
15.5221049175616,5.7087082936128,985.245302498573
15.5209171791951,5.71081087693243,985.278512885619
15.519728388591,5.71291286725055,985.311723272507
15.518538546082,5.7150142640817,985.34493365924
15.5173476519675,5.71711506690737,985.378144045818
15.5161557065136,5.71921527517593,985.411354432238
15.5149627100194,5.72131488836926,985.444564818502
15.5137686628169,5.72341390593624,985.477775204611
15.5125735652051,5.72551232735927,985.510985590568
15.5113774174493,5.72761015208774,985.544195976368
15.510180219848,5.72970737960454,985.577406362011
15.5089819727329,5.73180400935956,985.610616747502
15.5077826764023,5.73390004083622,985.64382713284
15.5065823311874,5.73599547355155,985.677037518028
15.5053809373865,5.73809030698955,985.710247903064
15.504178495264,5.74018454060108,985.743458287946
15.5029750051177,5.74227817387053,985.776668672674
15.5017704672782,5.74437120624927,985.809879057251
15.500564882043,5.7464636372222,985.843089441676
15.4993582497426,5.74855546624118,985.876299825954
15.498150570674,5.75064669279163,985.909510210083
15.4969418451011,5.75273731632592,985.94272059406
15.4957320733207,5.75482733632995,985.975930977884
15.4945212556627,5.75691675225661,986.00914136156
15.4933093924236,5.7590055635923,986.042351745086
15.4920964839332,5.76109376985705,986.075562128463
15.4908825304878,5.76318137053784,986.108772511691
15.4896675324168,5.76526836508854,986.141982894773
15.488451490016,5.76735475299652,986.175193277708
15.4872344036146,5.76944053371613,986.208403660499
15.4860162735083,5.77152570673526,986.241614043146
15.4847970999594,5.77361027150877,986.274824425643
15.4835768832634,5.77569422752504,986.308034807991
15.4823556237486,5.77777757423942,986.341245190193
15.4811333217104,5.77986031114082,986.374455572246
15.4799099774767,5.78194243768507,986.407665954154
15.4786855913426,5.78402395336158,986.440876335915
15.4774601636358,5.78610485762669,986.474086717533
15.4762336946512,5.7881851499703,986.507297099006
15.4750061847162,5.79026482991591,986.540507480334
15.4737776341253,5.79234389695398,986.573717861517
15.4725480432058,5.79442235054183,986.606928242557
15.4713174122517,5.79650019017032,986.640138623452
15.47008574159,5.79857741529726,986.673349004206
15.4688530315145,5.80065402541402,986.706559384816
15.4676192823519,5.80273001997892,986.739769765284
15.4663844943956,5.8048053984838,986.772980145609
15.465148667972,5.80688016038748,986.806190525794
15.4639118033744,5.80895430518231,986.839400905836
15.4626739009289,5.81102783232761,986.872611285737
15.4614349609284,5.81310074131622,986.905821665497
15.4601949836986,5.81517303160797,986.939032045116
15.4589539695324,5.81724470269617,986.972242424593
15.457711918755,5.81931575404116,987.005452803931
15.456468831659,5.82138618513677,987.038663183126
15.4552247085696,5.82345599544379,987.071873562181
15.4539795497788,5.82552518445657,987.105083941093
15.4527333556116,5.82759375163641,987.138294319866
15.4514861263597,5.82966169647814,987.171504698495
15.4502378623479,5.83172901844354,987.204715076984
15.4489885638676,5.83379571702796,987.23792545533
15.4477382312434,5.83586179176032,987.271135833533
15.4464868647664,5.83792724213652,987.30434621159
15.4452344647608,5.83999206761931,987.337556589504
15.4439810315174,5.84205626770497,987.370766967272
15.4427265653602,5.84411984185675,987.403977344896
15.4414710665796,5.84618278957142,987.437187722372
15.4402145354994,5.84824511031273,987.470398099702
15.4389569724097,5.85030680357793,987.503608476885
15.4376983776339,5.85236786883126,987.53681885392
15.4364387515283,5.85442830557049,987.570029230813
15.435178094416,5.85648811326033,987.603239607563
15.4339164065867,5.85854729139904,987.636449984169
15.4326536883631,5.86060583945183,987.669660360631
15.4313899401009,5.86266375691745,987.702870736954
15.4301251621227,5.86472104326161,987.736081113138
15.4288593547175,5.86677769798353,987.769291489181
15.4275925182074,5.86883372054943,987.802501865083
15.4263246528813,5.87088911045902,987.835712240841
15.4250557590609,5.87294386717899,987.868922616456
15.4237858371012,5.87499799020956,987.902132991933
15.4225148873236,5.87705147901791,987.935343367271
15.4212429100165,5.87910433310475,987.968553742467
15.419969905501,5.88115655193773,988.001764117522
15.4186958741315,5.88320813501807,988.03497449244
15.4174208162289,5.8852590818139,988.068184867221
