-0.07442568572637778,-0.07585453135012891,-0.3402092567364339
-0.07438313416490566,-0.07610507810440646,-0.33942718800836025
-0.0739913542969266,-0.07637291267983966,-0.3389869833924083
-0.07365356804107154,-0.07650428807802019,-0.3385425257646336
-0.07326175318574574,-0.07690809053052473,-0.33797216985402256
-0.07293069517542725,-0.0774049869072833,-0.33759891689331023
-0.07252715115796907,-0.07766628936540766,-0.33704903593963
-0.07209827041908021,-0.07777598513633006,-0.33656503224669254
-0.07187254999833684,-0.0780640988206802,-0.335980702530678
-0.07166664277057644,-0.07849935058996792,-0.3354906263535331
-0.07137057999363641,-0.0789771858958183,-0.33521333124999786
-0.07130422669855502,-0.07904478497221433,-0.33472659612350253
-0.07091398478876154,-0.07935551813281298,-0.33418730368556604
-0.0705192712528814,-0.07949461931630732,-0.33378482265177667
-0.07037588136063386,-0.07966656807526952,-0.3332026370674821
-0.07020781477268759,-0.07975733783853194,-0.3327005324913467
-0.06988056300148765,-0.0799156440210718,-0.3322074284609564
-0.06947148914777329,-0.08032527022864612,-0.3316443209640084
-0.06931830341747336,-0.08052330104114418,-0.3313251211672348
-0.0691129979328784,-0.08085291959242334,-0.330779448896545
-0.06863387835553328,-0.08116965348317283,-0.3302569126590811
-0.0683437158229375,-0.08160747160350672,-0.32980198687965856
-0.06808061340551858,-0.08190779810143158,-0.32935970074739584
-0.06803914236492284,-0.08198251081499318,-0.32889779249014806
-0.0675948383426686,-0.0822854841197491,-0.3284800334255791
-0.06724019513484181,-0.08245831168422167,-0.32795562194135697
-0.06703176842994707,-0.082649046137435,-0.32746760534147645
-0.0667074380759955,-0.08290951340435639,-0.32702871360421837
-0.06644413245283606,-0.08319751468894608,-0.3266072131560672
-0.06637400081185729,-0.08317467280164469,-0.32638247637896833
-0.06607450813569068,-0.08333670151864576,-0.32612487221851283
-0.06582783863073075,-0.0835510838187654,-0.3257728456597254
-0.06541381207014879,-0.08370792332198794,-0.32517740727592803
-0.0652206003149074,-0.08414270702542993,-0.32481660547607905
-0.06510572813096974,-0.08426276055743138,-0.32438535123513457
-0.06489602154853572,-0.08447042578092677,-0.32388113143803665
-0.06457831647770587,-0.084871433811623,-0.32342610241350667
-0.06429486699898856,-0.08512430142101417,-0.3229117370876674
-0.06406573155144074,-0.08510233839956848,-0.3224736404050341
-0.0636551462412796,-0.08519703375857827,-0.32228068289686895
-0.06357815186647073,-0.08558920696482909,-0.321591106970167
-0.06334279320677266,-0.08581771942454607,-0.32148806731970603
-0.06309192532122038,-0.08605051397682785,-0.32114563011019737
-0.06276252508513977,-0.08614342774460722,-0.32076919326390885
-0.06263459657656717,-0.08652247133496001,-0.3203626048991134
-0.06232103756763388,-0.0866525055070499,-0.31980291882814316
-0.06204250972286025,-0.08691872358147716,-0.31938581623324913
-0.06173370870610502,-0.0872002120237547,-0.31903101760964325
-0.06123013448515521,-0.08732676529874657,-0.3184968069525286
-0.060913921923909334,-0.08744429984472983,-0.31803404914697586
-0.06064724489523676,-0.08751649231590548,-0.31742754437310283
-0.06021924189483881,-0.08777212214765263,-0.31654238872989915
-0.059772536935881374,-0.08802903701965671,-0.31607932824287854
-0.059475892254803944,-0.08826748651886913,-0.31575498761217247
-0.059210820783695245,-0.08852347360461156,-0.3150744464872589
-0.0590528617614057,-0.08840136118132609,-0.3150052758917099
-0.058905428738060164,-0.08850110319181449,-0.314573818511074
-0.058400139097416565,-0.08858050864272686,-0.31399046188706925
-0.05804888079121848,-0.08893949612102871,-0.31348320507106253
-0.05784145837708775,-0.08929859914863071,-0.31300822572731846
-0.05782610652486443,-0.0893571707608485,-0.3125060291240065
-0.05759484650838434,-0.08944813281079579,-0.3120621063597706
-0.05715569778321325,-0.08967419129459635,-0.3116749938319773
-0.057056525177138565,-0.08984912664630808,-0.31096375166033285
-0.056804009350632484,-0.09011478798420079,-0.3107060717054543
-0.056675511763440906,-0.09037945274384744,-0.31012630618191905
-0.056338274448150344,-0.09038288984794345,-0.3097313542558613
-0.05616579973745779,-0.0906109592372955,-0.3095117510868767
-0.05594332633227157,-0.09072582287386864,-0.3091322746151872
-0.05581130380793044,-0.09073010377330219,-0.3088329735939266
-0.05562115514756073,-0.09086676470869849,-0.3084398416640891
-0.055379536151008005,-0.09098308297597417,-0.3081324033103471
-0.05537577376927455,-0.09105021126787467,-0.3075456023971527
-0.05509502046077948,-0.09105899288830131,-0.30705342231955246
-0.05468560146315192,-0.09120992398180879,-0.30663215223186824
-0.05462677190899855,-0.09121749396340072,-0.3060864523527316
-0.054173866674480195,-0.09129402833611967,-0.3056418379396759
-0.053870962270163844,-0.09169050450784806,-0.3051967540851017
-0.05351617502868895,-0.09196773988544231,-0.30465358053370684
-0.05345880475870991,-0.09204908701674559,-0.3041734466870908
-0.053178720489507086,-0.09206959423376397,-0.3038378567386979
-0.05278601702214472,-0.09228338665823256,-0.303421829294215
-0.05258351850910753,-0.09252772300113841,-0.30281351131225553
-0.05233890403576834,-0.09252891465441669,-0.302518673833316
-0.05203650872524067,-0.09278589294618254,-0.30212872475131114
-0.05162427453799698,-0.09303288098530853,-0.3015008457697307
-0.05147054611285491,-0.09326955717460687,-0.301031219013863
-0.051159518464914414,-0.09328982049862396,-0.3004730481647665
-0.05100114570693788,-0.09348116937366945,-0.3002604528126541
-0.050701010515160155,-0.09360540288587509,-0.30001576381625117
-0.05068506200778149,-0.09344545047590137,-0.2994487937599599
-0.05066146973886751,-0.09340980721767765,-0.29913259399948466
-0.05041536446190023,-0.0936134430891077,-0.29849417497372965
-0.05030932498515736,-0.0936567673807991,-0.2980919330887133
-0.04995187463054883,-0.0937090545273939,-0.2973980646016271
-0.04972073739889124,-0.09381201931270934,-0.29706354470451324
-0.04924786331701056,-0.09392434178177152,-0.2965797920732717
-0.04911925033652706,-0.09422237519980887,-0.2960607633408946
-0.048637979488634256,-0.0944452037523041,-0.2954747439252502
-0.04835316910706211,-0.0946476823762729,-0.29495934912392097
-0.04790644831464398,-0.09485891048366,-0.29443561617688996
-0.04754423192891938,-0.09496734495340496,-0.29404572927329575
-0.04744563903815924,-0.09490575596044624,-0.2934025015559302
-0.047048290552611116,-0.09495069702005825,-0.29307682444975325
-0.046847243604959565,-0.09492045113285323,-0.2926523936425751
-0.04661361031732185,-0.09505595315616362,-0.2924031040688089
-0.04645087763362932,-0.09522144673383152,-0.29173735273229406
-0.04644790300646519,-0.09532537697641401,-0.2911695522720792
-0.04597506874773982,-0.09556770533521868,-0.29081089246980374
-0.045564253872147645,-0.09578302494511075,-0.29036815060734167
-0.0450625894344724,-0.09585895022660658,-0.29018194783405094
-0.04481153330598053,-0.09574871652299953,-0.28953026144487526
-0.04433144743029181,-0.09564446433614508,-0.28926222823187964
-0.04385685344959975,-0.09566011911875301,-0.28883710312653044
-0.04354960697130063,-0.09588997413697174,-0.2884076876125343
-0.043387564643005666,-0.09596171735539764,-0.2881383951015284
-0.04322533312331682,-0.09583232710384527,-0.2880614858115521
-0.0430332164296684,-0.09615611801216885,-0.287524681287883
-0.043121842600547994,-0.09637629025005644,-0.28698217599287346
-0.04302983292830406,-0.09655191323205552,-0.2864571700226355
-0.042913889905597746,-0.09650341127527211,-0.2861796824978462
-0.042793667858756865,-0.09637910791224315,-0.2855113424655835
-0.042514827564399074,-0.09643691760451041,-0.2851095837575368
-0.04226655668279909,-0.09631468929062247,-0.2847514117153921
-0.0420906130254287,-0.09634669309428466,-0.2843798777825596
-0.04202856535577276,-0.09618873064891227,-0.28378031943786397
-0.04196676563801342,-0.09641964779895114,-0.2834556190056825
-0.04187555659864428,-0.09675185867769755,-0.2830358121401315
-0.04184441257323314,-0.09681128124306469,-0.2824768162661717
-0.041764953248964704,-0.09693852128026244,-0.28179060314031024
-0.04168808248681226,-0.09695910536659395,-0.28120124845999583
-0.0414672355992203,-0.09692106876520389,-0.2805599856097445
-0.04127509940579341,-0.0969433272113452,-0.28034363106890714
-0.0410847856672088,-0.09698754636675834,-0.2799249845611861
-0.0406440421554098,-0.09711346499560834,-0.27962546610590067
-0.04046667823131936,-0.09710794520937645,-0.27916283925515495
-0.039954940579737794,-0.09716630683191478,-0.27891172340630654
-0.03971573046385675,-0.09739509994459687,-0.27843631090675014
-0.039335583111402284,-0.09723567105550913,-0.27775983784977065
-0.03906601609441081,-0.097591823196275,-0.2771375242714834
-0.03911355756286786,-0.09763237238831991,-0.2766786938979351
-0.038886563706562,-0.09779978740378177,-0.2762786070728731
-0.038856557842763484,-0.09776131754736021,-0.27581269357392013
-0.038614289877143104,-0.09766960155001651,-0.2755394437018305
-0.03849435625439099,-0.0979096321105848,-0.2753558582320551
-0.038439086266346525,-0.09795306023372986,-0.2748531670960962
-0.038564697017871505,-0.09808647465121008,-0.2744161425025925
-0.03824706775746095,-0.09823983359370193,-0.2740169206651186
-0.03795144791546601,-0.09821738854883162,-0.27352765901689746
-0.03796063097127515,-0.09843134020469997,-0.2730570213609328
-0.03784290758879212,-0.09838484497927298,-0.2727420928337233
-0.037643586472735635,-0.09876730979179003,-0.2722954761288219
-0.03749762232208419,-0.09869244140007323,-0.2719157039909149
-0.03724507799023795,-0.09880513578961482,-0.27157394234972276
-0.03700054301874875,-0.09886810498711772,-0.2711588317546356
-0.03672543278135999,-0.09916086186481705,-0.2707017807898049
-0.0365321982217431,-0.09916740657744942,-0.27027301238033596
-0.03646049922941061,-0.0992404332995943,-0.26998790973259823
-0.03608994701489261,-0.09933057861144663,-0.26956234960115155
-0.035781228188966174,-0.09919539009951704,-0.26900878723672106
-0.03560097560655373,-0.09924306895920985,-0.2686898215854079
-0.03530213863382535,-0.09909904931802065,-0.26816330460736737
-0.03489923931398245,-0.09944292306731663,-0.26780119145725034
-0.03466629897933246,-0.09930194125443177,-0.26724773672709323
-0.0343867855728629,-0.09932947303474578,-0.2671257049396839
-0.03414803319290022,-0.09938318206085874,-0.2666251285531759
-0.03374056710003999,-0.09951669762160316,-0.2662766939171257
-0.03341870605776226,-0.09972825538828005,-0.26596769015888433
-0.03312879334833144,-0.09976943148441962,-0.26551025547335305
-0.0328960631445451,-0.09989921870565675,-0.26499805884386696
-0.03273445755730621,-0.09999728334892775,-0.264791706036993
-0.03254580054226858,-0.100005554076412,-0.2643876334302364
-0.03228414631096914,-0.09985390272957799,-0.2641431841452826
-0.032039461132436844,-0.09985899297848362,-0.2638622723671641
-0.03151212704830279,-0.09967153758662319,-0.26328138625172415
-0.031310030000385666,-0.09973158055599764,-0.26287464392686044
-0.030952806478103966,-0.09961735432331557,-0.262594837007043
-0.030531406317910882,-0.09924554141514806,-0.2621887482368731
-0.0300234742529749,-0.09920547417909058,-0.26175434318933477
-0.02969468302269645,-0.09914707299774493,-0.2617017582061142
-0.029429232366493356,-0.09892363265697939,-0.26124023284961484
-0.028928578141506497,-0.0987919660816678,-0.26082848399958747
-0.028229079500381497,-0.09872130228022281,-0.2604405598534797
-0.027985219727023496,-0.09899996740888183,-0.2598793695778089
-0.02769670415846858,-0.09909080079840611,-0.25966251180592137
-0.027192678619913507,-0.09899597908336065,-0.2592473882596831
-0.026856427357217168,-0.0989765760654769,-0.25864263614435257
-0.026279815563747116,-0.09884346125227493,-0.2582670832502276
-0.0255475597459843,-0.09896957536282085,-0.2580960470968926
-0.0249205417672939,-0.09888013888957974,-0.25774007977359903
-0.024640485230325616,-0.09882386680652323,-0.2574659419056611
-0.02392672908944033,-0.098784184071612,-0.2570544074825232
-0.023302259151983265,-0.09870155380098554,-0.2567915913181509
-0.02280386251289479,-0.09864484326172025,-0.25613919082995873
-0.022001894429689903,-0.0986430004732743,-0.2558130332058235
-0.021425954854862726,-0.09895250282999436,-0.25561894690618414
-0.02068860248064143,-0.09895025614393375,-0.25527013918584884
-0.02033438860169686,-0.09892561609558599,-0.2550166924888633
-0.0199921518898573,-0.09894113218028673,-0.2547719508424283
-0.019474886503696907,-0.09903693478142937,-0.25438605480415544
-0.018699607046023574,-0.09891994670689443,-0.254082399363985
-0.01827724828596699,-0.09868847969302987,-0.25384362053078946
-0.017758504318007212,-0.09851537834487724,-0.25345652083449133
-0.017258799633526035,-0.09842495498067429,-0.2531110951224522
-0.016845221751488205,-0.09844090517029604,-0.25250344500986
-0.016275329847409738,-0.0983504298069383,-0.2523985489091948
-0.015965438766287317,-0.09839278474984116,-0.25181853502126494
-0.015619654227047378,-0.09861209808178421,-0.2514522963760677
-0.014886499387456682,-0.09847258211926617,-0.25093730889129795
-0.014416017200571205,-0.09838372402591085,-0.2506229228310195
-0.01372478475864668,-0.09833991521186251,-0.250315119171298
-0.01313913846404998,-0.09858680367474852,-0.2499120030104972
-0.012407400283498238,-0.0985990151474969,-0.24947762967708326
-0.011626988298442255,-0.09842854841800379,-0.2490096368573817
-0.010982348355538445,-0.0984491047788587,-0.24852381641820165
-0.010485622871054277,-0.09832913561918723,-0.24813431042011225
-0.010034859044307749,-0.0985291212258053,-0.2478325144409454
-0.009233726217480188,-0.0983416994054802,-0.2473572984018596
-0.00852330235738958,-0.09819216317472056,-0.24692361947985486
-0.00774602422341884,-0.0981195568658788,-0.24659253475581527
-0.007044018647268989,-0.09811687467254328,-0.24605189967230656
-0.00638518146034007,-0.09801060624969675,-0.24575117987229456
-0.005635376576698757,-0.09787386185047182,-0.24520982101405353
-0.00489714495464484,-0.09778968488388325,-0.24475404657153105
-0.004370052648281532,-0.09762178090277161,-0.24429802232237174
-0.0037869871459722,-0.09742932514879236,-0.2438956143325688
-0.0030747453083314284,-0.0973101820779194,-0.24339955852141704
-0.002249853253370589,-0.09736116791121303,-0.24295670928012736
-0.0014498326564811393,-0.09738428075309939,-0.24240430320476014
-0.000778973331007478,-0.09716297145152923,-0.24202453453184242
6.220143161239481e-05,-0.09720752658840244,-0.2415935280844595
0.0008542575553475142,-0.09705417350507602,-0.24107410836275361
0.0012840024346883368,-0.09740276675895561,-0.24069450620583116
0.0023002629325756955,-0.09755758865183355,-0.2400328556513996
0.003116833555533928,-0.09744598750769858,-0.23977318852148094
0.003869430099875581,-0.0973343675772501,-0.23947397800816816
0.004846583241149268,-0.09740622661040811,-0.23883269034169852
0.00560178080001317,-0.09741185285443042,-0.2384519021354931
0.006343468427595054,-0.0973654085554541,-0.23821746223520085
0.007044020843132615,-0.09723823874588451,-0.23780259890836802
0.007780021067703881,-0.09715411479000359,-0.23718952216691402
0.00863363929548526,-0.09710976432245526,-0.23679320065771586
0.009465372481457929,-0.0970396753802694,-0.23633216685872394
0.01011652745460686,-0.09713113075997544,-0.23573870754142556
0.010834847082159975,-0.09715109042321345,-0.23522077242298306
0.011675333509514902,-0.09700472399807498,-0.23475206243320684
0.012533587625267004,-0.09695608511332458,-0.23437959561559535
0.013102498074306988,-0.09688469339130494,-0.23381208171631912
0.014137253061320128,-0.09693559705247874,-0.2335062937841344
0.015281701220618733,-0.09661216368650417,-0.23297322941262305
0.016117892193891536,-0.09661987243343827,-0.232457960757757
0.01707134353199531,-0.09652304680423958,-0.23213213815981165
0.01791691174246446,-0.09660551467521312,-0.2316300932885768
0.01874451674297479,-0.09649425669698829,-0.23132770463188607
0.019816356682172513,-0.09629403579516065,-0.2309387405510847
0.020697836171821707,-0.09625960437972085,-0.2304684408950799
0.021737475036992325,-0.09629081096941337,-0.23012815318311503
0.02275155234957975,-0.09625153215881936,-0.22972507131413478
0.02348064059362768,-0.09621747715821131,-0.2293813534622115
0.024627569680164774,-0.09595388781600843,-0.22900207076034268
0.025273597214078597,-0.09580588475344408,-0.22849519769960475
0.026320115027395882,-0.09534956198058213,-0.22797414075264583
0.027005994539186867,-0.09533862011694043,-0.22752913084922444
0.02804181706627032,-0.09544890544000702,-0.22713110385711355
0.028741308584657968,-0.0952344190548879,-0.22655470347962026
0.029893835507736166,-0.09511643524363596,-0.22634701794964357
0.030546473185690773,-0.0950152642287188,-0.22570904766088723
0.03158409459644353,-0.09506344935957918,-0.2251333875821233
0.03237045833370396,-0.09519620197597843,-0.2245741438073875
0.03334782561574377,-0.09542834277007396,-0.2240660909614729
0.03458112081891844,-0.09528901809698741,-0.22381968432642152
0.03549352559128659,-0.09506766251261047,-0.2234158172660522
0.03661272329671798,-0.09478930160140038,-0.2229641154798946
0.037612040935720126,-0.09460194306955229,-0.22246744569626642
0.03869146121823096,-0.09458495638632598,-0.2219833861541981
0.03948364248269862,-0.09451623810044156,-0.22163876877478383
0.04059633444469929,-0.09418933922543944,-0.22096731589651708
0.04165428058138035,-0.09427340581761655,-0.2205322825538465
0.04263727236471418,-0.09432808023917034,-0.22002018320664307
0.04376144062004868,-0.09407838257237082,-0.219534633826856
0.04497811002320412,-0.09403849164705418,-0.21884650278492057
0.04600530746310151,-0.09400691073166122,-0.2183978947605646
0.04695426544490269,-0.09396261714950928,-0.2179314359327184
0.047903903122398714,-0.09386738561808662,-0.2174790095378722
0.048927145790640225,-0.09364568334190153,-0.2170460095060942
0.050104085338326124,-0.09351541653599037,-0.21667197341882882
0.0513112959826684,-0.09328004462832128,-0.2165793118115748
0.05236920138710931,-0.09288559871689593,-0.2160940784570724
0.05370421740903976,-0.09280734786590818,-0.21577831496304584
0.05482476617320299,-0.09275985501887073,-0.2153421948684765
0.056064613348631456,-0.09262683981039734,-0.2148429599000301
0.05714921854382976,-0.09259974376388048,-0.21445513962420215
0.05808476036101984,-0.0926781424510816,-0.213881956440359
0.059167114617932004,-0.09262211613480727,-0.21361939630445848
0.06017580892299525,-0.09239366862605435,-0.21326909514828696
0.06122503663330969,-0.0923115262311117,-0.2126198079941064
0.06222133576709722,-0.09217811953369519,-0.21209397190374185
0.06344660916711796,-0.09228469024269197,-0.21169936460085942
0.06463337171958146,-0.09215846585157027,-0.21117454965055676
0.0656208327242284,-0.09219373799879259,-0.21059392745411049
0.06654281201832295,-0.09214072487908896,-0.21013834819539723
0.06755664295010337,-0.09192350475415224,-0.2096058160994998
0.06871443061540579,-0.09160589199093401,-0.20935256645370015
0.0700992885383163,-0.09136373036068778,-0.20856280937746302
0.07130912747353328,-0.09122766661969646,-0.20852682997319605
0.07245956159218235,-0.09124277244410094,-0.20791654960181777
0.07380823715876948,-0.09115813034349667,-0.20743770601106892
0.07508460037338603,-0.09106373481657247,-0.20701688260705225
0.07599720103677764,-0.09086957099441591,-0.20685565423776953
0.07707272055547094,-0.09071644616960871,-0.2064205586593032
0.07823665922622387,-0.09036279433428442,-0.2061342838897366
0.07951047904908763,-0.09029341124748418,-0.2054962748681914
0.08078473178139269,-0.0901697983283319,-0.2052694057396915
0.08213906785131646,-0.09009291092112716,-0.2046416808314549
0.08311670634510519,-0.0898982133613478,-0.20391520471111546
0.0843705757392298,-0.08989412813452087,-0.2035145153160524
0.08565216297867999,-0.08972255892805715,-0.20288658681400312
0.08694421899754635,-0.08964651292970903,-0.20216775802766213
0.0879762960390064,-0.08962417668618124,-0.20171428162856087
0.0892305167490094,-0.08941214747086933,-0.20120754330179413
0.0904179264253087,-0.0891153813625666,-0.20059056715721335
0.09174066747025865,-0.08900188038177669,-0.20018541518948907
0.09278592121853933,-0.08887071410763901,-0.1999565372007288
0.09404128031060209,-0.08875418430449124,-0.19955517592437527
0.09534901519769688,-0.08858003052391346,-0.199216967064615
0.09692045996171732,-0.0886035399618285,-0.19866097411555478
0.09853016149365447,-0.08858532576891974,-0.19832524198914647
0.09991285940804291,-0.0883438570973011,-0.19776036957144144
0.10107483908248914,-0.088390484516142,-0.197348291959208
0.10242166713615387,-0.08830633409588586,-0.1968782669876919
0.10369269558447593,-0.08799579609515863,-0.1963942692509435
0.10475694010612406,-0.08778872039476361,-0.19601203986493693
0.10568602194975306,-0.08752770904380373,-0.19570802778588275
0.10697650135808871,-0.08707742534315928,-0.19537779800017202
0.10848253556649924,-0.0871321704091146,-0.19502469644448628
0.10978679663495265,-0.08691592826027413,-0.19451392517433497
0.11117438559893954,-0.08664885753271974,-0.19408679847440025
0.11254935498015063,-0.08622282707364844,-0.19356310036455893
0.11394829322556584,-0.08595229915070875,-0.19318558863594093
0.11528293911869743,-0.08550506632521261,-0.19292763676159075
0.11669592735397595,-0.08542121802290263,-0.19234365112437507
0.11810194737411274,-0.08508085935738434,-0.19187495089235168
0.11954641702357006,-0.08484563554823664,-0.19118902242613162
0.12110547102214499,-0.0846069608898911,-0.19068222125789902
0.12250765410326582,-0.08445434917090973,-0.19025548491842187
0.12382648085104812,-0.08444205729360794,-0.18968849278723515
0.12519517532792118,-0.08451092253406527,-0.1890645908704347
0.1266783999252089,-0.08414672583738884,-0.18862212347776863
0.12811204179463698,-0.08403729354080607,-0.18830252379101226
0.12965351166167766,-0.08389311080363172,-0.18773013294166535
0.1310257792698739,-0.0837346205188781,-0.18703527213524312
0.13253197704759068,-0.08355089417626686,-0.18667504410305713
0.13392133758428898,-0.0833575426389254,-0.18641333436942353
0.13535242927355462,-0.08316181933684481,-0.1862340608303545
0.1368572677745521,-0.08313278159230193,-0.18581656885081071
0.13803236333790997,-0.08301403072075493,-0.18517949120249028
0.1393578031972723,-0.08303672556236223,-0.18465499594149276
0.1406584795335516,-0.08282454897840667,-0.1843831905078001
0.14207410600802517,-0.08281411661453998,-0.18369429822253902
0.14350019065502811,-0.08266777588346548,-0.18329173254112424
0.14504020058504474,-0.08258923377527162,-0.18271732552252817
0.1463152021312924,-0.08242699594793972,-0.18226168379315516
0.14799990397218488,-0.08230670263829627,-0.18191648183149467
0.14950581752311665,-0.0822630755319576,-0.18154427562325176
0.15098256364085821,-0.08188552364517553,-0.1810750594094228
0.15234716229566642,-0.08182493202076623,-0.18061275873502308
0.15377443366930577,-0.08167911147403363,-0.18031565535691396
0.15532184117573694,-0.08116598602433871,-0.17975443524361806
0.15675846222586237,-0.08094668454133892,-0.17921690235304893
0.15821778238177536,-0.080777640576659,-0.17892261696872286
0.1594380510100168,-0.08079104105285255,-0.17834922048677154
0.1609889466329525,-0.08069141767153133,-0.177897128709685
0.16214860995934643,-0.08081241150701703,-0.17755007571172943
0.163599685276139,-0.08053804518936587,-0.1771627074711954
0.16496359800015847,-0.08021162004378661,-0.1766308770281645
0.1667189625978147,-0.08018886387079148,-0.17611205932075408
0.16823875115333786,-0.07997334290614473,-0.17574361059471244
0.1698814376848588,-0.07987681088900896,-0.17542391085861747
0.1714412904428158,-0.07967106275248785,-0.17501623993225218
0.17277737158861012,-0.07946218431376122,-0.17437974250002952
0.174262660831435,-0.07927612958368412,-0.1737988663055488
0.175856494706431,-0.07888643716544942,-0.17345457438778333
0.1774374493326234,-0.07857310676682534,-0.17291075874951256
0.1787713046665087,-0.07844765253813822,-0.1723690267314139
0.18037727884386234,-0.07828593250809275,-0.17202245519164538
0.18185259767951673,-0.07820642956639486,-0.17145196999967333
0.18329125122024326,-0.07825258986196697,-0.17120260515936514
0.18484690473263415,-0.0782625188985923,-0.17061572387586843
0.18634949984645338,-0.07797160532752635,-0.170215009145338
0.1877506478198837,-0.07775662163204007,-0.1696369633407288
0.18929485219395126,-0.07757315091461232,-0.16882860116021026
0.19083710388408404,-0.07703516754690638,-0.1684428519548805
0.19236186948537898,-0.0767915496386981,-0.1679530930565274
0.19391526674892007,-0.07675951672955587,-0.16751929067300236
0.1954462621816963,-0.07647468230657216,-0.16711200420742117
0.19711584511194813,-0.07628317850160839,-0.16643297190676587
0.19864454256789832,-0.07626725046048403,-0.16599422308074135
0.20029915185733,-0.07641903140381258,-0.1656720955632789
0.20207741641055527,-0.07655192350695238,-0.1649499871651664
0.2037433986327497,-0.07644941943676371,-0.16440476602375764
0.20553538514483455,-0.07617411011875307,-0.16391319518056974
0.20721125686133585,-0.07617611001907663,-0.16356883694223334
0.20880402843156098,-0.07602743319173873,-0.16329403685685617
0.2102384525534095,-0.07606531696715958,-0.16283058913190818
0.21202947979295556,-0.0757497106343034,-0.16241748899881675
0.21335751935150332,-0.07538875131526938,-0.16205799500331491
0.2149636596214639,-0.07515805194209528,-0.16144538248603774
0.21656788802527255,-0.07505117785942077,-0.1611130314326445
0.21791763882679538,-0.07499738879411764,-0.16064902126243402
0.2193225855119047,-0.0750249138747827,-0.16005100602104816
0.22100776722491033,-0.07469401870163787,-0.15962143639908388
0.22262445257678715,-0.0744691798305016,-0.15904440257663932
0.22412691674014362,-0.07431540368810709,-0.15848314067436375
0.2257155119844777,-0.07400124974059373,-0.15783149962157605
0.22737972019187574,-0.07394232561873541,-0.15739556061754895
0.22893835920038896,-0.07378081939937313,-0.15680565880956043
0.23073355494172026,-0.07346043469438142,-0.15617281223037044
0.2323642969947236,-0.07306859536049305,-0.15558367980226973
0.23392997303616025,-0.07297967907707041,-0.15534526011196859
0.23562321314614937,-0.07296095193721618,-0.1546300508921189
0.23711642070100214,-0.07267429154799344,-0.1539716338623321
0.23870690814052936,-0.07237000694076388,-0.1532311117230596
0.24009332040397596,-0.07213200079452624,-0.15271195488399003
0.24178003936664416,-0.07187285773483586,-0.1522642210165791
0.2434212637977105,-0.07153238061865048,-0.1518042846704677
0.2449787810869531,-0.07136151313445781,-0.15120977266912544
0.2466405865416596,-0.07115323829350396,-0.15077425637145486
0.24835657895783192,-0.0710129039627735,-0.15019440803088174
0.25002501922143955,-0.07072660009817021,-0.14989058350517842
0.2514544284158618,-0.07007684739480118,-0.14948340034120788
0.25298171335791214,-0.06984836984874314,-0.14903460688848935
0.2544228752602206,-0.06988117233274597,-0.1484700533200357
0.25627044937832816,-0.06979241380984684,-0.14811308521829403
0.2578039045986788,-0.06960240251380699,-0.14753128478728444
0.259492227780814,-0.0694959484501858,-0.1471781529073385
0.26113040157011685,-0.06935338534392961,-0.14678201343106262
0.26263549478743836,-0.06924578232037619,-0.1461346621817543
0.26405978179452444,-0.06914345153087541,-0.1456540667277832
0.26582519175363223,-0.06889097606015014,-0.14502252274066796
0.26737778813531193,-0.06864851902292733,-0.14441319538209418
0.2692381259802296,-0.06839425553859764,-0.14398250748518415
0.27100621877224734,-0.0682804333982736,-0.14340730440132693
0.27262944578828924,-0.06819956919682917,-0.1428301631043667
0.27442593806433196,-0.06783988810249665,-0.14199368006076052
0.2762499559022797,-0.06745104589656413,-0.1415629482129282
0.2779681522521838,-0.06716189352551484,-0.14070836811880794
0.2795030640965765,-0.0668650909252113,-0.14024197646955433
0.28114488087287576,-0.0663915458903409,-0.1398904315363771
0.28281774089266704,-0.06621404932966717,-0.13959819051933192
0.28432138442421967,-0.06627399194629548,-0.1391681880971422
0.2860661274346395,-0.06593410866366724,-0.13886731308092815
0.28752631563567216,-0.06559034761847789,-0.13853961316020147
0.28930121857750596,-0.06542994697495232,-0.13809615408438647
0.29098332622903117,-0.06527768368988422,-0.13741995547536506
0.29256079196416923,-0.06502174793260589,-0.13709201503413693
0.2943076129156777,-0.06496433742987855,-0.13652670647090182
0.29601207346692865,-0.06501009104979992,-0.13611564945640203
0.29759196079615474,-0.06456494102442394,-0.1355244900499451
0.29929966164849114,-0.06435923137437934,-0.1347848349987228
0.3011861477346575,-0.06416657212693101,-0.13407193532157713
0.30271670083812025,-0.06391435156912663,-0.1335443275019383
0.30436562150727114,-0.06378526470503375,-0.13278627842022406
0.30622744821997877,-0.06345237190062257,-0.1322014087044711
0.3078830359493147,-0.0633728136514105,-0.1317242040431721
0.3095941846190426,-0.06314515245427198,-0.13143461624417502
0.3115039660820466,-0.06295094243767106,-0.13095964348764527
0.3130955685966304,-0.06278492596616174,-0.13035566637548734
0.3148914438369545,-0.06267637147700354,-0.1296440157153746
0.31672196934071756,-0.06206863867398332,-0.1293281615047681
0.3185166838589469,-0.0615652954502767,-0.12868397285873295
0.3202972622434677,-0.06154676328582767,-0.12805426905731504
0.32205572284559,-0.06118666338958782,-0.1275105241093013
0.3238379769544078,-0.060884276551996006,-0.12684217826618333
0.32555798108022155,-0.0606582642044973,-0.12627869021747257
0.3273659337284301,-0.06027736153826588,-0.12559507637752904
